goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789497,0,0,0,0,0,0.04732081666588783,0.04732081666588783
0,2,0.07702218741178513,90,DC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787017,0,0,0,0,0.07702218741178513,1.0352963209152222,0.9582741260528564
0,0,0,90,DC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785380,0,0,0,0,0,0,0
0,1,0.13569022715091705,90,DC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783847,0,0,0,0,0.13569022715091705,0.6850423812866211,0.6850423812866211
0,2,0.2098134458065033,90,DC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781591,0.6385025382041931,1,1,0,0.2098134458065033,0.713670551776886,0
1,3,0.20124076306819916,90,DC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780032,0.07518818974494934,0,1,1,0.20124076306819916,0.11615721136331558,0.04096902161836624
0,1,0.04235784336924553,90,DC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778396,0,0,0,0,0.04235784336924553,0.04235784336924553,0
0,0,0,90,DC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776643,0,0,0,0,0,0.026127733290195465,0.026127733290195465
0,1,0.02822272665798664,90,DC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775129,0,0,0,0,0.02822272665798664,0.030397506430745125,0.030397506430745125
0,2,0.5074098110198975,90,DC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773140,0,0,0,0,0.5074098110198975,1.036670446395874,0.6618354916572571
0,2,0.09455172717571259,90,DC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772514,0.06846106052398682,0,1,0,0.09455172717571259,0.3491750657558441,0.22083128988742828
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770828,0,0,0,0,0,0,0
0,4,0.19564862549304962,90,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768495,0,0,0,0,0.19564862549304962,0.24389687180519104,0.22439150512218475
0,0,0,90,DC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767951,0.03826926648616791,0,1,0,0,0.8776025772094727,0.8776025772094727
0,1,0.052064359188079834,90,DC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765474,0,0,0,0,0.052064359188079834,0,0
