goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.1352504938840866,90,DMC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662731,0.22840669751167297,0,4,0,0.1352504938840866,0.9449438452720642,0.8807377815246582
0,0,0,90,MC,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653094,0.09278205037117004,0,3,0,0,0.5449914336204529,0.5340917706489563
0,1,0.035543665289878845,90,DMC,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651527,0.04914586618542671,0,2,0,0.035543665289878845,0.3067867159843445,0.2487369030714035
0,1,0.023383447900414467,90,DMC,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650500,0.0787636861205101,0,2,0,0.023383447900414467,0.8133909106254578,0.790007472038269
0,1,0.4969639778137207,90,MC,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645677,0,0,0,0,0.4969639778137207,0.4969639778137207,0
0,2,0.08895963430404663,90,AMR,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643071,0.04533477872610092,0,2,0,0.08895963430404663,0.11482956260442734,0.020207922905683517
0,2,0.08728020638227463,85,AML,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641365,0.06276395916938782,0,1,0,0.08728020638227463,0.1879734992980957,0.037929337471723557
0,0,0,90,AML,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640980,0,0,0,0,0,0,0
0,4,0.2596931457519531,90,AML,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638800,1.4184226989746094,2,3,0,0.2596931457519531,0.6416972875595093,0
0,0,0,90,AML,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636917,0,0,0,0,0,0,0
0,2,0.03324933722615242,70,MR,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635765,0.30278077721595764,0,1,0,0.03324933722615242,0.33603012561798096,0
0,1,0.03774688020348549,29,Sub,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631658,0,0,0,0,0.03774688020348549,0.10990589112043381,0.07215900719165802
0,0,0,67,DMC,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631027,0.026041841134428978,0,1,0,0,0.026041841134428978,0
0,1,0.019879134371876717,64,DMC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629576,0,0,0,0,0.019879134371876717,0.04963523522019386,0.029756100848317146
0,3,0.092518150806427,90,DMC,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626214,0,0,0,0,0.092518150806427,0.06862574070692062,0
0,1,0.022906050086021423,68,AMC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624422,0,0,0,0,0.022906050086021423,0.0496651791036129,0.0496651791036129
0,2,0.3244774043560028,12,Sub,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621347,0.027957908809185028,0,1,0,0.3244774043560028,0.3767070770263672,0.045921552926301956
0,0,0,90,DMC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620069,0.6691033244132996,0,1,0,0,0.7561568021774292,0.08705347776412964
0,2,0.13280005753040314,90,DMC,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618877,0.10553386807441711,0,3,0,0.13280005753040314,0.25934675335884094,0.1127539724111557
