goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722565,0.2684558033943176,1,1,0,0,0.2919560372829437,0.2919560372829437
0,0,0,13,Sub,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718546,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716789,0,0,0,0,0,0,0
0,0,0,85,DL,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714747,0,0,0,0,0,0.5965510010719299,0.5965510010719299
0,0,0,86,DL,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712600,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708822,0,0,0,0,0,0.06400145590305328,0.06400145590305328
0,0,0,78,DL,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704717,0,0,0,0,0,0,0
0,1,0.023279981687664986,66,DML,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704239,0.41681668162345886,0,1,0,0.023279981687664986,0.4400966465473175,0.41681668162345886
0,2,0.024335423484444618,90,DL,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702051,0.5285686254501343,0,4,0,0.024335423484444618,0.5567743182182312,0.09527567774057388
0,0,0,6,Sub,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695144,0,0,0,0,0,0,0
0,1,0.03043610043823719,21,Sub,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691069,0,0,0,0,0.03043610043823719,0.05444345995783806,0.024007359519600868
0,1,0.014584803953766823,90,ML,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687420,0.07349825650453568,0,1,0,0.014584803953766823,0.15876495838165283,0.07068189978599548
0,0,0,23,Sub,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684884,0,0,0,0,0,0.042763371020555496,0.042763371020555496
0,0,0,13,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680631,0,0,0,0,0,0,0
0,1,0.01739608496427536,27,Sub,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662753,0.09197238832712173,0,1,0,0.01739608496427536,0.731624960899353,0.6396526098251343
0,0,0,14,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661238,0,0,0,0,0,0,0
0,0,0,22,Sub,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658445,0,0,0,0,0,0.09607239812612534,0.09607239812612534
0,1,0.01869470253586769,28,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656611,0.912514865398407,1,2,0,0.01869470253586769,0.967324435710907,0.03611487150192261
0,0,0,1,Sub,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654714,0,0,0,0,0,0,0
0,0,0,46,DML,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653157,0,0,0,0,0,0,0
0,2,0.04522067308425903,78,ML,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652361,0.10888118296861649,0,1,0,0.04522067308425903,0.8898192644119263,0.7809380292892456
0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649696,0.03753546252846718,0,1,0,0,0.3479550778865814,0.31041961908340454
0,1,0.019066423177719116,90,DML,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648493,0.0636664479970932,0,1,0,0.019066423177719116,0.08273287117481232,0
0,0,0,32,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647574,0,0,0,0,0,0.015777921304106712,0.015777921304106712
0,0,0,39,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643976,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641678,0,0,0,0,0,0,0
0,0,0,6,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640967,0,0,0,0,0,0.07781939953565598,0.07781939953565598
