goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789278,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788114,0.03348883241415024,0,1,0,0,0.16177749633789062,0.1282886564731598
0,0,0,90,GK,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786236,0,0,0,0,0,0.05900036171078682,0.05900036171078682
0,0,0,90,GK,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783829,0,0,0,0,0,0.02359604462981224,0.02359604462981224
0,0,0,90,GK,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782627,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780044,0,0,0,0,0,0.2630307078361511,0.2630307078361511
0,0,0,90,GK,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779496,0,0,0,0,0,0.1088172048330307,0.1088172048330307
0,0,0,90,GK,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777647,0,0,0,0,0,0.20008057355880737,0.20008057355880737
0,0,0,90,GK,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775096,0,0,0,0,0,0.8543022274971008,0.8543022274971008
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774187,0,0,0,0,0,0.42987552285194397,0.42987552285194397
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772242,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770325,0,0,0,0,0,0.13430029153823853,0.13430029153823853
0,0,0,90,GK,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768524,0.023468563333153725,0,1,0,0,0.023468563333153725,0
0,0,0,90,GK,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767764,0,0,0,0,0,0.32485631108283997,0.32485631108283997
0,0,0,90,GK,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766424,0,0,0,0,0,0.06226985529065132,0.06226985529065132
0,0,0,90,GK,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764867,0,0,0,0,0,0.0175347700715065,0.0175347700715065
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763550,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762749,0,0,0,0,0,0.20299343764781952,0.20299343764781952
0,0,0,90,GK,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758914,0.28466033935546875,0,1,0,0,0.33210793137550354,0.04744759947061539
0,0,0,90,GK,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758293,0,0,0,0,0,0.07051676511764526,0.07051676511764526
0,0,0,90,GK,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755765,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754707,0,0,0,0,0,0.696639358997345,0.696639358997345
0,0,0,90,GK,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751912,0,0,0,0,0,0.025106282904744148,0.025106282904744148
0,0,0,90,GK,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750964,0,0,0,0,0,0.4175073504447937,0.4175073504447937
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748132,0,0,0,0,0,0.26236382126808167,0.26236382126808167
0,0,0,90,GK,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746763,0,0,0,0,0,0.029609117656946182,0.029609117656946182
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744871,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743558,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741345,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738511,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736687,0,0,0,0,0,0.13794636726379395,0.13794636726379395
0,0,0,90,GK,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736163,0,0,0,0,0,0.46092018485069275,0.46092018485069275
0,0,0,90,GK,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733104,0,0,0,0,0,0.15123657882213593,0.15123657882213593
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727846,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725567,0,0,0,0,0,0,0
0,0,0,61,GK,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715401,0,0,0,0,0,0.41865265369415283,0.41865265369415283
0,0,0,90,GK,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712871,0,0,0,0,0,0.40757623314857483,0.40757623314857483
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711569,0,0,0,0,0,0.08171865344047546,0.08171865344047546
0,0,0,90,GK,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710520,0,0,0,0,0,0.024186842143535614,0.024186842143535614
0,0,0,90,GK,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707357,0,0,0,0,0,0.582683801651001,0.582683801651001
0,0,0,90,GK,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706043,0,0,0,0,0,0.31405338644981384,0.31405338644981384
0,0,0,90,GK,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704745,0,0,0,0,0,0.5256137847900391,0.5256137847900391
0,0,0,90,GK,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703153,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701281,0,0,0,0,0,0.013602068647742271,0.013602068647742271
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699067,0,0,0,0,0,0.01459086500108242,0.01459086500108242
0,0,0,90,GK,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698134,0,0,0,0,0,0.05055324733257294,0.05055324733257294
0,0,0,90,GK,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695463,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693352,0,0,0,0,0,0.46981707215309143,0.46981707215309143
0,0,0,90,GK,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693061,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690110,0,0,0,0,0,0.11176574975252151,0.11176574975252151
0,0,0,90,GK,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688248,0,0,0,0,0,0.015647396445274353,0.015647396445274353
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686277,0,0,0,0,0,0.7658646106719971,0.7658646106719971
0,0,0,90,GK,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685578,0,0,0,0,0,0.05112392082810402,0.05112392082810402
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682882,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681193,0,0,0,0,0,0.018301455304026604,0.018301455304026604
0,0,0,90,GK,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679404,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677710,0,0,0,0,0,0.021374836564064026,0.021374836564064026
0,0,0,90,GK,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675608,0,0,0,0,0,0.22764872014522552,0.22764872014522552
0,0,0,90,GK,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673577,0,0,0,0,0,0.10081043839454651,0.10081043839454651
0,0,0,90,GK,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662537,0,0,0,0,0,0.2491118460893631,0.2491118460893631
0,0,0,90,GK,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660503,0,0,0,0,0,0.03899093344807625,0.03899093344807625
0,0,0,90,GK,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659125,0,0,0,0,0,0.5179830193519592,0.5179830193519592
0,0,0,90,GK,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656799,0,0,0,0,0,0.09647443890571594,0.09647443890571594
0,0,0,90,GK,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655812,0,0,0,0,0,0.3848610520362854,0.3848610520362854
0,0,0,90,GK,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653949,0,0,0,0,0,0.030650779604911804,0.030650779604911804
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651647,0,0,0,0,0,0.04211033880710602,0.04211033880710602
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649629,0,0,0,0,0,1.0172793865203857,1.0172793865203857
0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648894,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647409,0,0,0,0,0,0.5819638967514038,0.5819638967514038
0,0,0,90,GK,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644420,0,0,0,0,0,0.04068981111049652,0.04068981111049652
0,0,0,90,GK,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644060,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642439,0,0,0,0,0,0.43825337290763855,0.43825337290763855
0,0,0,90,GK,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639764,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638510,0,0,0,0,0,0.6355756521224976,0.6355756521224976
0,0,0,90,GK,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636752,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635730,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634766,0,0,0,0,0,0.1385597288608551,0.1385597288608551
0,0,0,90,GK,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632011,0,0,0,0,0,0.35142964124679565,0.35142964124679565
0,0,0,90,GK,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631006,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628644,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627431,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624808,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624306,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621400,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620824,0,0,0,0,0,0.10791285336017609,0.10791285336017609
0,0,0,90,GK,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617966,0,0,0,0,0,0.08834582567214966,0.08834582567214966
0,0,0,90,GK,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617272,0,0,0,0,0,0.03316088765859604,0.03316088765859604
0,0,0,90,GK,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615496,0,0,0,0,0,0.03165074437856674,0.03165074437856674
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613122,0,0,0,0,0,0.01692016050219536,0.01692016050219536
0,0,0,90,GK,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610274,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608440,0,0,0,0,0,0.08855026215314865,0.08855026215314865
0,0,0,90,GK,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606832,0,0,0,0,0,0.06340652704238892,0.06340652704238892
0,0,0,90,GK,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604975,0,0,0,0,0,0.1105593666434288,0.1105593666434288
