goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788722,0.03222435712814331,0,1,0,0,0.03222435712814331,0
0,2,0.07067672163248062,86,DL,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787388,0.09780913591384888,0,2,0,0.07067672163248062,0.21347390115261078,0.14279718697071075
1,1,0.06443066895008087,90,DL,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784978,0.0921490266919136,0,1,1,0.06443066895008087,1.2297968864440918,1.1653661727905273
0,0,0,80,DL,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783479,0.3014829754829407,1,6,0,0,0.3056206703186035,0.21324963867664337
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781634,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778064,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771853,0,0,0,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770943,0,0,0,0,0,1.2912333011627197,1.2912333011627197
0,1,0.09081710875034332,1,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769203,0,0,0,0,0.09081710875034332,0.09081710875034332,0
0,0,0,12,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765500,0,0,0,0,0,0,0
0,0,0,18,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756290,0.029637476429343224,0,1,0,0,0.029637476429343224,0.029637476429343224
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752716,0,0,0,0,0,0,0
0,1,0.08668636530637741,90,DL,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660412,0.05803783982992172,0,1,0,0.08668636530637741,0.20444883406162262,0.05972462147474289
