goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2558051645755768,42,Sub,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662740,0.042905233800411224,0,2,0,0.2558051645755768,0.8520871996879578,0.6984201669692993
0,2,0.08806149661540985,24,Sub,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660420,0.5340017676353455,1,3,0,0.08806149661540985,0.2058016061782837,0.11471416801214218
0,2,0.531314492225647,24,Sub,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657850,0,0,0,0,0.531314492225647,0.6677267551422119,0.15335282683372498
0,0,0,6,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654750,0.02099817432463169,0,1,0,0,0.06736889481544495,0.046370718628168106
0,2,0.08895831555128098,75,FW,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631655,0,0,0,0,0.08895831555128098,0.09191276133060455,0.09191276133060455
0,1,0.6216630339622498,23,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631035,0,0,0,0,0.6216630339622498,0.6216630339622498,0
0,0,0,14,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629584,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626221,0.34224066138267517,0,1,0,0,0.34224066138267517,0
0,0,0,61,AMC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623553,0,0,0,0,0,0.5175299644470215,0.5175299644470215
0,2,0.43639591336250305,68,AMC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621344,0.11285939067602158,0,2,0,0.43639591336250305,0.5492553114891052,0
0,0,0,9,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620076,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561156,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556739,0,0,0,0,0,0.44305700063705444,0.44305700063705444
0,1,0.04448670148849487,11,Sub,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554921,0,0,0,0,0.04448670148849487,0.04448670148849487,0
0,1,0.025827299803495407,81,AMC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535370,0.1195560023188591,0,3,0,0.025827299803495407,0.11054500192403793,0.050719600170850754
0,1,0.01597690023481846,89,AMC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532331,0.03333219885826111,0,1,0,0.01597690023481846,0.1528410017490387,0.13686400651931763
1,5,0.6891090273857117,85,MC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530373,0.11782900243997574,1,1,1,0.6891090273857117,1.4189499616622925,0.6120070219039917
1,6,0.3838939964771271,90,AMC,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528589,0.2220589965581894,1,2,1,0.3838939964771271,0.7317339777946472,0.2950800061225891
0,2,0.14822599291801453,82,AMC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526657,1.635640025138855,2,5,0,0.14822599291801453,1.126979947090149,0.14977799355983734
0,1,0.01480759959667921,86,AMC,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524521,0.22765499353408813,1,4,0,0.01480759959667921,0.0626417025923729,0
0,3,0.11600399762392044,83,AMC,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522380,0,0,0,0,0.11600399762392044,0.05857039988040924,0
0,2,0.1384029984474182,86,MC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522210,0.13714000582695007,0,2,0,0.1384029984474182,0.20660400390625,0.12756100296974182
0,2,0.118756003677845,89,AMC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518423,0.2527489960193634,0,2,0,0.118756003677845,0.15607799589633942,0.0373212993144989
0,2,0.05555349960923195,86,AMC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515984,0.08096820116043091,0,3,0,0.05555349960923195,0.09075289964675903,0.015163499861955643
0,1,0.03613629937171936,88,AMC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514414,0.39771899580955505,0,2,0,0.03613629937171936,0.5292099714279175,0.4213060140609741
0,2,0.12096399813890457,27,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512337,0.14869600534439087,1,1,0,0.12096399813890457,0.6281449794769287,0.5071809887886047
0,4,0.2632560133934021,66,MC,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511000,0.03250880166888237,0,1,0,0.2632560133934021,0.43149301409721375,0.16823700070381165
0,0,0,23,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509959,0,0,0,0,0,0,0
0,1,0.036286499351263046,75,FW,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507970,0,0,0,0,0.036286499351263046,0.036286499351263046,0
0,3,0.5417850017547607,79,FW,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507253,0.6984239816665649,1,3,0,0.5417850017547607,0.8010050058364868,0.04353730008006096
0,1,0.05193439871072769,32,Sub,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504180,0.08859100192785263,0,1,0,0.05193439871072769,0.1405249983072281,0
1,1,0.9214800000190735,16,Sub,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502966,0.371612012386322,0,1,1,0.9214800000190735,1.4112600088119507,0.11816799640655518
1,1,0.0529153011739254,19,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497323,0,0,0,1,0.0529153011739254,0.0529153011739254,0
0,2,0.03963709995150566,72,AML,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496649,0.3117600083351135,1,2,0,0.03963709995150566,0.08687079697847366,0
0,1,0.04224099963903427,79,AML,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494920,0.26131799817085266,0,3,0,0.04224099963903427,0.2839750051498413,0.09672030061483383
0,5,0.4666779935359955,90,FW,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492176,0.15694700181484222,0,3,0,0.4666779935359955,0.7476059794425964,0.2594659924507141
0,2,0.19860799610614777,90,FW,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490694,0.6659510135650635,0,4,0,0.19860799610614777,0.8317720293998718,0.6331639885902405
0,4,0.20656399428844452,90,MC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487764,0.12288600206375122,0,2,0,0.20656399428844452,0.23308800160884857,0.14517800509929657
0,4,0.16263799369335175,90,MC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486044,0,0,0,0,0.16263799369335175,0.2826859951019287,0.14206500351428986
0,1,0.05949750170111656,1,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484667,0,0,0,0,0.05949750170111656,0.05949750170111656,0
0,2,0.047889698296785355,70,FW,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482304,0.2508609890937805,0,3,0,0.047889698296785355,0.5842210054397583,0.4522239863872528
0,3,0.5305050015449524,64,MC,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480164,0.09252259880304337,0,1,0,0.5305050015449524,1.1451799869537354,0.5221490263938904
1,5,0.4927479922771454,68,FW,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477881,0.1153390035033226,0,2,1,0.4927479922771454,0.4527919888496399,0
0,2,0.14716799557209015,71,FW,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476299,0.14223399758338928,0,3,0,0.14716799557209015,0.16575999557971954,0
0,1,0.07670369744300842,48,FW,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470891,0,0,0,0,0.07670369744300842,0.37968000769615173,0.30297601222991943
1,2,0.5597259998321533,88,FW,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468621,0,0,0,1,0.5597259998321533,0.6802740097045898,0.12054800242185593
0,0,0,36,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464122,0.1253650039434433,0,2,0,0,0.06020740047097206,0
0,2,0.10396499931812286,32,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462880,0.11569199711084366,0,1,0,0.10396499931812286,0.601036012172699,0.4970700144767761
0,1,0.01729159988462925,38,AMC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447521,0,0,0,0,0.01729159988462925,0.01729159988462925,0
0,2,0.042753998190164566,90,AMC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445491,0,0,0,0,0.042753998190164566,0.06326919794082642,0.02051519975066185
0,4,0.5323259830474854,90,AMC,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444660,0.03698910027742386,0,1,0,0.5323259830474854,0.7115280032157898,0.6206570267677307
0,2,0.1489800065755844,90,AMC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443366,0,0,0,0,0.1489800065755844,0.21271200478076935,0.0637316033244133
0,0,0,90,FW,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442912,0,0,0,0,0,0.03165470063686371,0.03165470063686371
0,0,0,74,FW,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440767,0.07033179700374603,0,3,0,0,0.08728530257940292,0.08728530257940292
0,4,0.43017300963401794,90,AMC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439186,0,0,0,0,0.43017300963401794,0.5098009705543518,0.10902100056409836
0,1,0.06442289799451828,19,FW,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433810,0,0,0,0,0.06442289799451828,0,0
0,3,0.10071100294589996,90,FW,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432240,0.03438989818096161,0,1,0,0.10071100294589996,0.1819480061531067,0.0812373012304306
0,2,0.08658470213413239,90,AMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429811,0.33548301458358765,1,4,0,0.08658470213413239,0.3929170072078705,0.06879030168056488
0,1,0.028947599232196808,90,FW,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427829,0.4761140048503876,0,2,0,0.028947599232196808,0.4656890034675598,0
1,6,0.5073069930076599,90,FW,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426210,0.14180399477481842,0,2,1,0.5073069930076599,0.4766719937324524,0.17441700398921967
0,1,0.00971893034875393,84,FW,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424109,0.008005639538168907,0,1,0,0.00971893034875393,0.06550479680299759,0.055785901844501495
0,1,0.1386529952287674,90,FW,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419743,0,0,0,0,0.1386529952287674,0.1386529952287674,0
1,2,0.07972230017185211,90,AMC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417563,0.09659700095653534,0,4,1,0.07972230017185211,0.08395030349493027,0.011906900443136692
0,0,0,90,FW,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416855,0,0,0,0,0,0,0
0,1,0.037818800657987595,47,FW,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403148,0,0,0,0,0.037818800657987595,0,0
0,1,0.045913901180028915,90,FW,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401184,0.06763920187950134,0,1,0,0.045913901180028915,0.20273500680923462,0.08918210119009018
0,0,0,10,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400501,0,0,0,0,0,0,0
0,2,0.13855400681495667,90,AMC,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399679,0.5662310123443604,1,2,0,0.13855400681495667,0.723468005657196,0.018682600930333138
0,0,0,72,AMC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399415,0,0,0,0,0,0.41364699602127075,0.41364699602127075
0,5,0.8987020254135132,84,AMC,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398741,0.018258899450302124,0,1,0,0.14092600345611572,0.5770130157470703,0.4178290069103241
