id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
558030,69,BlockedShot,0.8109999847412109,0.7140000152587891,0.025493821129202843,Justin Diehl,h,11319,OpenPlay,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Max Finkgrafe,Pass
558034,86,MissedShots,0.7119999694824218,0.40099998474121096,0.042074114084243774,Justin Diehl,h,11319,DirectFreekick,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,,Standard
558940,62,SavedShot,0.895,0.7380000305175781,0.03097580559551716,Justin Diehl,h,11319,OpenPlay,2023,LeftFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Faride Alidou,Pass
563512,75,BlockedShot,0.764000015258789,0.6229999923706054,0.037929337471723557,Justin Diehl,h,11319,OpenPlay,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Jacob Christensen,Pass
563519,97,BlockedShot,0.765,0.6370000076293946,0.013324417173862457,Justin Diehl,h,11319,OpenPlay,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Florian Dietz,TakeOn
563521,98,MissedShots,0.7730000305175782,0.7019999694824218,0.030818188562989235,Justin Diehl,h,11319,FromCorner,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Jan Thielmann,Pass
565049,20,SavedShot,0.8630000305175781,0.725,0.0353553406894207,Justin Diehl,a,11319,OpenPlay,2023,LeftFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Jan Thielmann,Pass
585972,86,BlockedShot,0.9490000152587891,0.67,0.06795933842658997,Justin Diehl,a,11319,OpenPlay,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,Angelo Stiller,Pass
602266,88,BlockedShot,0.805,0.5229999923706055,0.048637889325618744,Justin Diehl,h,11319,OpenPlay,2024,RightFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Maximilian Mittelstädt,Pass
602784,77,Goal,0.8590000152587891,0.54,0.3548967242240906,Justin Diehl,h,11319,OpenPlay,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,Fabian Rieder,Throughball
602785,80,BlockedShot,0.924000015258789,0.7119999694824218,0.11106092482805252,Justin Diehl,h,11319,OpenPlay,2024,RightFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,,BallRecovery
602792,93,MissedShots,0.9430000305175781,0.669000015258789,0.11187906563282013,Justin Diehl,h,11319,OpenPlay,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,Anthony Rouault,Pass
604095,91,BlockedShot,0.8069999694824219,0.36,0.03280165418982506,Justin Diehl,a,11319,OpenPlay,2024,LeftFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,Nick Woltemade,Pass
607551,92,BlockedShot,0.8619999694824219,0.53,0.13770471513271332,Justin Diehl,a,11319,OpenPlay,2024,RightFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Maximilian Mittelstädt,TakeOn
