goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644720,0,0,0,0,0,0.03474104776978493,0.03474104776978493
0,0,0,1,Sub,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642577,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635887,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631934,0,0,0,0,0,0,0
0,0,0,20,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630220,0,0,0,0,0,0,0
0,0,0,22,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621090,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619382,0,0,0,0,0,0,0
0,0,0,15,Sub,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616337,0,0,0,0,0,0,0
0,0,0,55,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612055,0,0,0,0,0,0,0
0,0,0,4,Sub,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604928,0,0,0,0,0,0,0
