goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03228718414902687,67,FW,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662515,0.007158756721764803,0,1,0,0.03228718414902687,0.039445940405130386,0
0,0,0,50,FW,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661220,0,0,0,0,0,0.027990439906716347,0.027990439906716347
0,0,0,63,FW,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658764,0,0,0,0,0,0,0
0,1,0.077146016061306,81,FW,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658017,0,0,0,0,0.077146016061306,0.1539480835199356,0.07680206745862961
1,2,0.6597117185592651,90,FWL,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654761,0.03522998467087746,0,1,1,0.6597117185592651,0.7049126625061035,0.009970923885703087
0,2,0.07864269614219666,71,FW,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653943,0.13628070056438446,0,2,0,0.07864269614219666,0.2342662215232849,0.019342826679348946
0,0,0,90,FW,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651611,0.05277440696954727,0,1,0,0,0.25301676988601685,0.20024237036705017
1,4,0.33775803446769714,90,FW,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650720,0,0,0,1,0.33775803446769714,0.3482429087162018,0.010484878905117512
1,4,0.6784062385559082,90,FW,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648282,0,0,0,1,0.6784062385559082,0.7863962650299072,0.10799005627632141
0,1,0.05649922043085098,70,FW,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646585,0,0,0,0,0.05649922043085098,0.17607899010181427,0.11957976967096329
0,0,0,12,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644670,0.37135088443756104,0,1,0,0,0.37135088443756104,0
0,0,0,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641712,0.0752880871295929,1,1,0,0,0.0752880871295929,0
0,2,0.7246718406677246,3,Sub,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640084,0,0,0,0,0.7246718406677246,0.7246718406677246,0
0,1,0.08334314078092575,69,FW,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638397,0.052065130323171616,0,1,0,0.08334314078092575,0.20789992809295654,0.07249166071414948
0,0,0,14,Sub,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637438,0,0,0,0,0,0,0
0,0,0,9,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635837,0.049380481243133545,0,1,0,0,0.049380481243133545,0
0,0,0,41,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634987,0,0,0,0,0,0,0
0,4,0.1665002703666687,90,FW,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628561,0.011306779459118843,0,1,0,0.1665002703666687,0.1940758377313614,0.0162687785923481
0,0,0,22,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626207,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624837,0,0,0,0,0,0.06532175838947296,0.06532175838947296
0,1,0.07456019520759583,85,FW,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623148,0,0,0,0,0.07456019520759583,0.07456019520759583,0
0,0,0,19,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621073,0,0,0,0,0,0,0
0,1,0.025320319458842278,67,FW,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617884,0,0,0,0,0.025320319458842278,0,0
1,3,0.6192747354507446,63,FW,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608638,0,0,0,1,0.6192747354507446,0.13844047486782074,0
0,1,0.07534649968147278,19,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606718,0,0,0,0,0.07534649968147278,0.07534649968147278,0
0,0,0,65,AMC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605889,0,0,0,0,0,0,0
