id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80023,15,MissedShots,0.8919999694824219,0.4929999923706055,0.01859379932284355,John Brooks,h,22,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vladimir Darida,Aerial
80026,41,SavedShot,0.889000015258789,0.4159999847412109,0.013253100216388702,John Brooks,h,22,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vladimir Darida,Aerial
80678,20,MissedShots,0.93,0.5,0.3852129876613617,John Brooks,h,22,FromCorner,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Vladimir Darida,Cross
80827,55,ShotOnPost,0.9290000152587891,0.625999984741211,0.0735815018415451,John Brooks,a,22,SetPiece,2015,LeftFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Sebastian Langkamp,HeadPass
82976,6,MissedShots,0.945,0.3509999847412109,0.015656299889087677,John Brooks,a,22,FromCorner,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Marvin Plattenhardt,Cross
82989,55,MissedShots,0.9419999694824219,0.534000015258789,0.07029899954795837,John Brooks,a,22,FromCorner,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Marvin Plattenhardt,Aerial
83702,91,MissedShots,0.860999984741211,0.5690000152587891,0.018590299412608147,John Brooks,h,22,FromCorner,2015,Head,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Alexander Baumjohann,Cross
129363,70,SavedShot,0.8880000305175781,0.485,0.05810059979557991,John Brooks,h,22,SetPiece,2016,Head,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Marvin Plattenhardt,Chipped
129608,23,SavedShot,0.8980000305175782,0.49900001525878906,0.039585601538419724,John Brooks,h,22,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129624,89,MissedShots,0.9119999694824219,0.46700000762939453,0.03297869861125946,John Brooks,h,22,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
130492,21,BlockedShot,0.8480000305175781,0.555,0.06148780137300491,John Brooks,a,22,SetPiece,2016,LeftFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,Valentin Stocker,None
130469,43,SavedShot,0.914000015258789,0.43599998474121093,0.0769248977303505,John Brooks,a,22,FromCorner,2016,Head,3729,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22 17:30:00,Marvin Plattenhardt,Cross
131422,54,MissedShots,0.664000015258789,0.504000015258789,0.012187699787318707,John Brooks,a,22,OpenPlay,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Per Skjelbred,Pass
132072,37,BlockedShot,0.905,0.5420000076293945,0.06788700073957443,John Brooks,h,22,FromCorner,2016,Head,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Vladimir Darida,Cross
133805,23,BlockedShot,0.9209999847412109,0.485,0.10813099890947342,John Brooks,h,22,FromCorner,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Marvin Plattenhardt,Cross
134613,68,Goal,0.93,0.41200000762939454,0.021259499713778496,John Brooks,a,22,FromCorner,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Vladimir Darida,Aerial
134618,88,SavedShot,0.945,0.445,0.12194900214672089,John Brooks,a,22,FromCorner,2016,Head,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Mitchell Weiser,Cross
134585,11,Goal,0.9159999847412109,0.509000015258789,0.04550410062074661,John Brooks,h,22,FromCorner,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Valentin Stocker,Rebound
132755,45,OwnGoal,0.23600000381469727,0.4570000076293945,0,John Brooks,a,22,FromCorner,2016,Head,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,,End
133629,45,MissedShots,0.9059999847412109,0.4929999923706055,0.1225230023264885,John Brooks,h,22,SetPiece,2016,RightFoot,3843,Hertha Berlin,Wolfsburg,1,0,2017-04-22 14:30:00,,Rebound
127805,40,MissedShots,0.8690000152587891,0.5379999923706055,0.041644901037216187,John Brooks,h,22,SetPiece,2016,Head,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Vladimir Darida,Chipped
167697,4,ShotOnPost,0.9080000305175782,0.40400001525878904,0.060716599225997925,John Brooks,h,22,SetPiece,2017,LeftFoot,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Daniel Didavi,Cross
220038,32,Goal,0.9530000305175781,0.5359999847412109,0.45851999521255493,John Brooks,h,22,FromCorner,2018,Head,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,Maximilian Arnold,Cross
220043,78,SavedShot,0.8340000152587891,0.4879999923706055,0.08455219864845276,John Brooks,h,22,OpenPlay,2018,LeftFoot,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,Josip Brekalo,Pass
223458,24,MissedShots,0.905,0.5570000076293945,0.07181850075721741,John Brooks,h,22,FromCorner,2018,Head,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,William,Cross
224970,9,MissedShots,0.95,0.455,0.07434029877185822,John Brooks,h,22,FromCorner,2018,Head,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,Maximilian Arnold,Aerial
227911,50,MissedShots,0.9130000305175782,0.43,0.020501799881458282,John Brooks,h,22,FromCorner,2018,Head,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Yunus Malli,Aerial
227916,74,MissedShots,0.9230000305175782,0.4759999847412109,0.05128369852900505,John Brooks,h,22,FromCorner,2018,Head,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Josip Brekalo,Aerial
255184,15,MissedShots,0.8769999694824219,0.43099998474121093,0.011517999693751335,John Brooks,a,22,SetPiece,2018,Head,10395,Werder Bremen,Wolfsburg,2,0,2018-10-05 18:30:00,Yunus Malli,Aerial
255195,54,MissedShots,0.9730000305175781,0.5940000152587891,0.07883589714765549,John Brooks,a,22,SetPiece,2018,LeftFoot,10395,Werder Bremen,Wolfsburg,2,0,2018-10-05 18:30:00,,None
255756,31,MissedShots,0.865,0.5540000152587891,0.02318730019032955,John Brooks,a,22,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,William,Chipped
255949,53,SavedShot,0.9540000152587891,0.4620000076293945,0.13208700716495514,John Brooks,h,22,FromCorner,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Josip Brekalo,Cross
256181,94,BlockedShot,0.889000015258789,0.515,0.08210810273885727,John Brooks,a,22,OpenPlay,2018,LeftFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Wout Weghorst,HeadPass
256922,54,MissedShots,0.965,0.45099998474121095,0.44227999448776245,John Brooks,a,22,FromCorner,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jérôme Roussillon,Cross
257828,32,MissedShots,0.9319999694824219,0.5590000152587891,0.10091099888086319,John Brooks,a,22,FromCorner,2018,Head,10488,Augsburg,Wolfsburg,2,3,2018-12-23 14:30:00,Maximilian Arnold,Cross
278508,88,MissedShots,0.8930000305175781,0.5459999847412109,0.05946490168571472,John Brooks,a,22,FromCorner,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Wout Weghorst,Cross
279767,53,Goal,0.904000015258789,0.42400001525878905,0.1372240036725998,John Brooks,h,22,SetPiece,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Arnold,Cross
279778,72,MissedShots,0.9719999694824218,0.4209999847412109,0.04768830165266991,John Brooks,h,22,FromCorner,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Arnold,Aerial
286144,69,BlockedShot,0.885,0.46,0.11306499689817429,John Brooks,h,22,OpenPlay,2018,RightFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,,Rebound
296436,89,Goal,0.9330000305175781,0.544000015258789,0.6603620052337646,John Brooks,h,22,OpenPlay,2018,LeftFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Felix Klaus,Pass
296437,92,MissedShots,0.9530000305175781,0.43099998474121093,0.056254200637340546,John Brooks,h,22,FromCorner,2018,Head,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Admir Mehmedi,Aerial
329028,49,MissedShots,0.9159999847412109,0.40099998474121096,0.054287299513816833,John Brooks,a,22,FromCorner,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,William,Cross
334527,35,MissedShots,0.91,0.48200000762939454,0.0855799987912178,John Brooks,h,22,FromCorner,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Admir Mehmedi,Cross
337660,60,SavedShot,0.9159999847412109,0.5479999923706055,0.08138419687747955,John Brooks,h,22,FromCorner,2019,Head,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Maximilian Arnold,Cross
338146,12,BlockedShot,0.92,0.47400001525878904,0.10490600019693375,John Brooks,h,22,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Cross
338147,12,SavedShot,0.93,0.4759999847412109,0.13963699340820312,John Brooks,h,22,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Rebound
354899,47,SavedShot,0.9219999694824219,0.639000015258789,0.008776850067079067,John Brooks,a,22,SetPiece,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Maximilian Arnold,Aerial
360347,66,MissedShots,0.8590000152587891,0.6430000305175781,0.007435060106217861,John Brooks,h,22,SetPiece,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Yannick Gerhardt,Aerial
361223,21,MissedShots,0.96,0.5059999847412109,0.1301169991493225,John Brooks,a,22,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,Aerial
361672,6,MissedShots,0.9130000305175782,0.5129999923706055,0.09279420226812363,John Brooks,h,22,FromCorner,2019,Head,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Josip Brekalo,Cross
363208,74,MissedShots,0.86,0.6270000076293946,0.05371059849858284,John Brooks,h,22,SetPiece,2019,RightFoot,12640,Wolfsburg,Borussia Dortmund,0,2,2020-05-23 13:30:00,,None
363600,42,MissedShots,0.924000015258789,0.5120000076293946,0.05451330170035362,John Brooks,h,22,FromCorner,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Aerial
364186,53,BlockedShot,0.8569999694824219,0.5270000076293946,0.05617789924144745,John Brooks,h,22,FromCorner,2019,RightFoot,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,Wout Weghorst,BallTouch
364189,59,SavedShot,0.9109999847412109,0.37,0.03924740105867386,John Brooks,h,22,SetPiece,2019,Head,12674,Wolfsburg,Freiburg,2,2,2020-06-13 13:30:00,Maximilian Arnold,Chipped
378211,32,MissedShots,0.9490000152587891,0.5270000076293946,0.5188959836959839,John Brooks,h,22,SetPiece,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Admir Mehmedi,Chipped
381299,85,BlockedShot,0.85,0.524000015258789,0.06476899981498718,John Brooks,h,22,SetPiece,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,,None
381302,93,MissedShots,0.8980000305175782,0.5179999923706055,0.09241589903831482,John Brooks,h,22,SetPiece,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Maximilian Arnold,Cross
388426,24,Goal,0.909000015258789,0.49900001525878906,0.05258839949965477,John Brooks,h,22,SetPiece,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Josip Brekalo,Aerial
388432,46,OwnGoal,0.10300000190734863,0.32,0,John Brooks,h,22,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,,None
398917,61,ShotOnPost,0.919000015258789,0.504000015258789,0.10582499951124191,John Brooks,h,22,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross
399759,75,MissedShots,0.8919999694824219,0.5420000076293945,0.01686899922788143,John Brooks,a,22,FromCorner,2020,Head,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Maximilian Arnold,Aerial
402278,20,Goal,0.904000015258789,0.46,0.1207130029797554,John Brooks,h,22,FromCorner,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,Rebound
403175,79,BlockedShot,0.8080000305175781,0.6680000305175782,0.02210650034248829,John Brooks,a,22,FromCorner,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,None
404896,7,MissedShots,0.91,0.3970000076293945,0.013571900315582752,John Brooks,h,22,FromCorner,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Maximilian Arnold,Aerial
404914,62,ShotOnPost,0.9059999847412109,0.44299999237060544,0.019832199439406395,John Brooks,h,22,FromCorner,2020,Head,15324,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14 17:00:00,Maximilian Arnold,Aerial
405264,49,MissedShots,0.9590000152587891,0.43599998474121093,0.12495099753141403,John Brooks,a,22,FromCorner,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Maximilian Arnold,Cross
408520,93,BlockedShot,0.9180000305175782,0.5270000076293946,0.04380330070853233,John Brooks,a,22,OpenPlay,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,Aerial
411318,33,MissedShots,0.9069999694824219,0.49700000762939456,0.08344849944114685,John Brooks,a,22,FromCorner,2020,Head,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,Josip Brekalo,Cross
413771,56,SavedShot,0.9330000305175781,0.5,0.08674810081720352,John Brooks,a,22,FromCorner,2020,RightFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Maximilian Arnold,Aerial
413780,82,SavedShot,0.9690000152587891,0.6370000076293946,0.2946229875087738,John Brooks,a,22,SetPiece,2020,LeftFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Wout Weghorst,HeadPass
415242,46,MissedShots,0.9269999694824219,0.4640000152587891,0.11100500077009201,John Brooks,h,22,FromCorner,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Yannick Gerhardt,Cross
417167,10,MissedShots,0.8769999694824219,0.605,0.023471200838685036,John Brooks,h,22,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Cross
417182,58,MissedShots,0.894000015258789,0.5729999923706055,0.01676980033516884,John Brooks,h,22,SetPiece,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Aerial
422809,49,SavedShot,0.919000015258789,0.5259999847412109,0.10673899948596954,John Brooks,a,22,FromCorner,2020,LeftFoot,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,,None
433310,86,MissedShots,0.9119999694824219,0.519000015258789,0.12117599695920944,John Brooks,a,22,SetPiece,2021,Head,17566,Hoffenheim,Wolfsburg,3,1,2021-09-25 13:30:00,Maximilian Arnold,Cross
437679,37,MissedShots,0.9080000305175782,0.539000015258789,0.045344799757003784,John Brooks,h,22,SetPiece,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,CornerAwarded
437688,63,MissedShots,0.9159999847412109,0.524000015258789,0.09987439960241318,John Brooks,h,22,FromCorner,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Lukas Nmecha,Cross
439570,53,MissedShots,0.8959999847412109,0.5029999923706054,0.03456290066242218,John Brooks,a,22,SetPiece,2021,Head,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Maximilian Arnold,Aerial
443961,60,MissedShots,0.955999984741211,0.38799999237060545,0.05626159906387329,John Brooks,h,22,SetPiece,2021,Head,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Maximilian Arnold,Cross
449238,46,MissedShots,0.88,0.43900001525878907,0.04705100134015083,John Brooks,a,22,SetPiece,2021,Head,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Maximilian Arnold,Cross
449241,53,MissedShots,0.8969999694824219,0.48700000762939455,0.09519810229539871,John Brooks,a,22,SetPiece,2021,Head,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Maximilian Arnold,Cross
466643,75,MissedShots,0.7090000152587891,0.7319999694824219,0.015049000270664692,John Brooks,h,22,OpenPlay,2021,LeftFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Xaver Schlager,Pass
469728,40,BlockedShot,0.6969999694824218,0.545,0.015730099752545357,John Brooks,h,22,OpenPlay,2021,LeftFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Maximilian Arnold,Pass
471497,12,Goal,0.9469999694824218,0.48,0.08150939643383026,John Brooks,a,22,FromCorner,2021,Head,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,Maximilian Arnold,Aerial
471516,64,MissedShots,0.9180000305175782,0.5429999923706055,0.037070099264383316,John Brooks,a,22,FromCorner,2021,Head,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,Maximilian Arnold,Aerial
506952,28,MissedShots,0.9080000305175782,0.5420000076293945,0.07282239943742752,John Brooks,a,22,FromCorner,2022,Head,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Dennis Geiger,Cross
514917,21,BlockedShot,0.9080000305175782,0.4279999923706055,0.05414630100131035,John Brooks,h,22,FromCorner,2022,Head,19562,Hoffenheim,Hertha Berlin,3,1,2023-03-18 14:30:00,Robert Skov,Cross
514925,40,BlockedShot,0.885,0.40099998474121096,0.01248169969767332,John Brooks,h,22,FromCorner,2022,Head,19562,Hoffenheim,Hertha Berlin,3,1,2023-03-18 14:30:00,Robert Skov,Aerial
520799,44,MissedShots,0.88,0.4279999923706055,0.010952542535960674,John Brooks,h,22,SetPiece,2022,Head,19598,Hoffenheim,FC Cologne,1,3,2023-04-22 13:30:00,Angelino,Aerial
525837,40,MissedShots,0.9590000152587891,0.4159999847412109,0.10304133594036102,John Brooks,a,22,FromCorner,2022,LeftFoot,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,,None
525839,49,BlockedShot,0.84,0.41,0.05244658142328262,John Brooks,a,22,SetPiece,2022,LeftFoot,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,,None
525848,88,MissedShots,0.915,0.425,0.059496816247701645,John Brooks,a,22,FromCorner,2022,Head,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,Sebastian Rudy,Cross
533049,23,MissedShots,0.9209999847412109,0.525,0.10534151643514633,John Brooks,h,22,FromCorner,2023,Head,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,Andrej Kramaric,Cross
533062,48,BlockedShot,0.8569999694824219,0.41900001525878905,0.05851585417985916,John Brooks,h,22,FromCorner,2023,RightFoot,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,,None
534517,4,MissedShots,0.925,0.46700000762939453,0.10403076559305191,John Brooks,a,22,FromCorner,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Andrej Kramaric,Cross
536117,30,SavedShot,0.9419999694824219,0.46599998474121096,0.1249924898147583,John Brooks,h,22,FromCorner,2023,Head,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Andrej Kramaric,Cross
536121,46,Goal,0.9669999694824218,0.5259999847412109,0.5903897881507874,John Brooks,h,22,OpenPlay,2023,LeftFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Marius Bülter,Cross
540714,26,MissedShots,0.935,0.505,0.0764603242278099,John Brooks,h,22,FromCorner,2023,Head,23110,Hoffenheim,Borussia Dortmund,1,3,2023-09-29 18:30:00,Ozan Kabak,Aerial
555298,43,MissedShots,0.915,0.500999984741211,0.042880281805992126,John Brooks,h,22,FromCorner,2023,Head,23205,Hoffenheim,Darmstadt,3,3,2023-12-19 19:30:00,Andrej Kramaric,Aerial
555307,79,MissedShots,0.9619999694824218,0.4809999847412109,0.6700594425201416,John Brooks,h,22,FromCorner,2023,RightFoot,23205,Hoffenheim,Darmstadt,3,3,2023-12-19 19:30:00,Anton Stach,Rebound
565815,72,SavedShot,0.955,0.544000015258789,0.1331375241279602,John Brooks,a,22,FromCorner,2023,Head,23270,Borussia Dortmund,Hoffenheim,2,3,2024-02-25 16:30:00,Anton Stach,Cross
568779,5,Goal,0.9540000152587891,0.46,0.4690764248371124,John Brooks,a,22,FromCorner,2023,Head,23284,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10 16:30:00,Anton Stach,Cross
574924,70,MissedShots,0.8969999694824219,0.4829999923706055,0.09157329052686691,John Brooks,h,22,SetPiece,2023,Head,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Andrej Kramaric,Cross
