goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0967940017580986,90,DMR,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727614,0.6552349925041199,1,1,0,0.0967940017580986,0.7520290017127991,0
0,0,0,48,MR,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725588,0,0,0,0,0,0,0
0,0,0,83,MR,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723660,0,0,0,0,0,0.014431573450565338,0.014431573450565338
0,0,0,8,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723031,0,0,0,0,0,0.37681156396865845,0.37681156396865845
0,0,0,78,DMR,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720318,0.06161804497241974,0,1,0,0,0.10832908749580383,0.10832908749580383
0,1,0.06970606744289398,83,DMR,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718476,0.24534378945827484,1,3,0,0.06970606744289398,0.26219093799591064,0.12766940891742706
0,1,0.3313559591770172,47,DMR,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716701,0.04653862863779068,0,2,0,0.3313559591770172,0.3778945803642273,0
1,1,0.038880422711372375,90,DR,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714477,0,0,0,1,0.038880422711372375,0.047331731766462326,0.008451307192444801
0,2,0.06957347691059113,64,MR,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713966,0.03865755721926689,0,1,0,0.06957347691059113,0.08704569935798645,0
0,0,0,85,DR,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711147,0.04678179696202278,1,1,0,0,0.04678179696202278,0
0,1,0.08964075148105621,76,DMR,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709613,0,0,0,0,0.08964075148105621,0,0
0,0,0,62,MR,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701697,0.0480116531252861,0,1,0,0,0.0480116531252861,0
0,1,0.011836931109428406,49,MR,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699876,0.10335373878479004,0,1,0,0.011836931109428406,0.10335373878479004,0.10335373878479004
0,0,0,90,DMR,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699232,0.10993216186761856,0,1,0,0,0.8111228942871094,0.7011907696723938
0,2,0.04735524579882622,90,DMR,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698185,0.2399965524673462,0,1,0,0.04735524579882622,0.28938591480255127,0.023677241057157516
0,1,0.06377454847097397,90,DMR,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695785,0.09522908180952072,0,1,0,0.06377454847097397,0.18208569288253784,0.08685661852359772
0,1,0.1014033854007721,90,DMR,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693713,0.33440375328063965,1,2,0,0.1014033854007721,0.7446132302284241,0.32879117131233215
0,1,0.024619407951831818,88,MC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692073,0.6620197296142578,0,3,0,0.024619407951831818,0.5903167128562927,0.5656973123550415
0,2,0.07355780899524689,90,DMR,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690160,0,0,0,0,0.07355780899524689,0.1419546902179718,0.06839688122272491
0,1,0.03637593612074852,79,DR,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688281,0,0,0,0,0.03637593612074852,0.03637593612074852,0
0,0,0,80,DR,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686542,0.04391651973128319,0,1,0,0,0.10379645228385925,0.059879932552576065
0,1,0.018581220880150795,71,DR,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684826,0.8188043832778931,1,1,0,0.018581220880150795,0.06727665662765503,0.048695433884859085
0,0,0,48,DMR,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683851,0,0,0,0,0,0,0
0,0,0,67,DR,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681242,0,0,0,0,0,0.5985809564590454,0.5985809564590454
0,1,0.009664993733167648,90,DR,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679327,0,0,0,0,0.009664993733167648,0.5857670903205872,0.576102077960968
0,1,0.024217572063207626,90,DR,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677293,0.05610723793506622,0,1,0,0.024217572063207626,0.21243569254875183,0.13211087882518768
0,1,0.02279541827738285,90,DR,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675466,0.09211737662553787,0,1,0,0.02279541827738285,0.571017861366272,0.4561050832271576
0,1,0.017008600756525993,90,DR,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673594,0.05971882864832878,0,1,0,0.017008600756525993,0.10921774059534073,0.032490313053131104
0,0,0,90,DR,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671690,0,0,0,0,0,0.44557109475135803,0.44557109475135803
0,0,0,90,DR,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667900,0,0,0,0,0,0.009137239307165146,0.009137239307165146
0,0,0,14,DR,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661434,0,0,0,0,0,0,0
0,0,0,90,DR,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659495,0.7209547162055969,2,3,0,0,0.7079346179962158,0
1,3,0.5687676668167114,90,DR,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656586,0.05812997743487358,0,1,1,0.5687676668167114,0.810228168964386,0.19892148673534393
0,1,0.013661337085068226,85,DR,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654784,0.3541160821914673,0,1,0,0.013661337085068226,0.3541160821914673,0
0,0,0,84,DR,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653169,0,0,0,0,0,0.19603939354419708,0.19603939354419708
1,1,0.3204483687877655,87,DR,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651539,0.0633319765329361,0,1,1,0.3204483687877655,0.40589630603790283,0.08544792234897614
0,4,0.0897262766957283,74,DR,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650695,0,0,0,0,0.0897262766957283,0.039418481290340424,0
0,1,0.013528863899409771,10,Sub,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648238,0,0,0,0,0.013528863899409771,0,0
0,0,0,1,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630217,0,0,0,0,0,0.37208306789398193,0.37208306789398193
0,0,0,52,DMR,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614541,0,0,0,0,0,0,0
0,0,0,35,DMR,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612044,0,0,0,0,0,0,0
0,2,0.08068735152482986,90,DMR,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610679,0.15818054974079132,0,2,0,0.08068735152482986,0.26156336069107056,0.03575868532061577
0,1,0.01506692823022604,90,DMR,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608476,0.1689641773700714,0,4,0,0.01506692823022604,0.46974217891693115,0.30077800154685974
0,1,0.04270598292350769,82,DMR,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606804,0.11932922154664993,0,2,0,0.04270598292350769,0.2681461274623871,0.10611093044281006
0,0,0,90,DMR,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604917,0,0,0,0,0,0.35649585723876953,0.35649585723876953
0,0,0,13,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595483,0.46555960178375244,0,1,0,0,1.0931918621063232,0.6276323199272156
0,0,0,21,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561739,0.024809500202536583,0,1,0,0,0.024809500202536583,0
