goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08764386177062988,58,MC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785384,0.5192534923553467,0,1,0,0.08764386177062988,0.08764386177062988,0
0,0,0,11,Sub,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783859,0.13569022715091705,0,1,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781601,0.37361404299736023,0,1,0,0,0.37361404299736023,0
0,0,0,6,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778405,0.3999905288219452,1,1,0,0,0,0
0,0,0,22,Sub,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773152,0,0,0,0,0,0.37483492493629456,0.37483492493629456
0,0,0,3,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770840,0.040344104170799255,0,1,0,0,0.040344104170799255,0
0,1,0.054810043424367905,9,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768506,0,0,0,0,0.054810043424367905,0.054810043424367905,0
0,0,0,64,AMC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765480,0,0,0,0,0,0.3621037006378174,0.3621037006378174
1,2,0.5043823719024658,78,AMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763993,0,0,0,1,0.5043823719024658,0.15631011128425598,0.03552063927054405
0,1,0.056124281138181686,28,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763437,0.255207359790802,0,4,0,0.056124281138181686,0.30494868755340576,0.06473641842603683
0,1,0.05560817942023277,26,Sub,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762794,0.09178740531206131,0,1,0,0.05560817942023277,0.14739558100700378,0
0,1,0.03201702609658241,68,AMC,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757511,0.06737808138132095,0,1,0,0.03201702609658241,0.43927985429763794,0.3719017803668976
0,1,0.020295947790145874,63,AMC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753464,0,0,0,0,0.020295947790145874,0,0
0,1,0.10466434806585312,90,MC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751841,0.0976870208978653,0,1,0,0.10466434806585312,0.25555679202079773,0.15786977112293243
0,0,0,4,Sub,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750160,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748192,0,0,0,0,0,0,0
0,0,0,69,AMC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745761,0,0,0,0,0,0,0
0,2,0.08965901285409927,81,MR,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744011,0.11892490088939667,0,2,0,0.08965901285409927,1.3735474348068237,1.325505018234253
