goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02383897267282009,73,AMR,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789486,0.054920122027397156,0,1,0,0.02383897267282009,0.5201998353004456,0.44144076108932495
0,1,0.12482159584760666,12,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787121,0,0,0,0,0.12482159584760666,0.12482159584760666,0
0,0,0,61,AMR,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785417,0.8703664541244507,0,3,0,0,1.2586801052093506,0.3883135914802551
0,0,0,44,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782935,0,0,0,0,0,0,0
0,0,0,19,Sub,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782345,0.9634990692138672,0,2,0,0,0.9634990692138672,0
0,0,0,15,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780774,0.5971137285232544,0,1,0,0,0.5971137285232544,0
0,0,0,80,AMR,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778432,0.014662845991551876,0,1,0,0,0.014662845991551876,0
0,1,0.053741421550512314,42,Sub,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777056,0.05355219915509224,0,1,0,0.053741421550512314,0.05355219915509224,0.05355219915509224
0,0,0,9,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775425,0,0,0,0,0,0,0
1,3,0.22342939674854279,76,MR,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766765,0.03318316116929054,0,1,1,0.22342939674854279,0.3212277889251709,0.06461523473262787
0,5,0.33615249395370483,88,ML,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766448,0.13089312613010406,0,2,0,0.33615249395370483,1.008736252784729,0.5416906476020813
0,1,0.021297698840498924,74,DMR,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764067,0,0,0,0,0.021297698840498924,0.05491475760936737,0.0336170569062233
1,1,0.1081547811627388,79,FWR,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763606,0.366549015045166,0,1,1,0.1081547811627388,0.4747037887573242,0
