goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,DC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698747,0,0,0,0,0,0,0
0,1,0.09909447282552719,90,DC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695119,0,0,0,0,0.09909447282552719,0.18674206733703613,0.18674206733703613
0,0,0,4,Sub,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692032,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690144,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682847,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681211,0,0,0,0,0,0.24296680092811584,0.24296680092811584
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679018,0.22044497728347778,0,1,0,0,0.3713616132736206,0.15091665089130402
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677633,0,0,0,0,0,0,0
0,0,0,48,DC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675118,0.02807958610355854,0,1,0,0,0.21741536259651184,0.18933577835559845
0,0,0,90,DC,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674456,0,0,0,0,0,0.14187076687812805,0.14187076687812805
0,0,0,22,Sub,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667800,0,0,0,0,0,0,0
0,0,0,69,DC,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658787,0,0,0,0,0,0.10182078927755356,0.10182078927755356
0,0,0,81,DR,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652758,0,0,0,0,0,0,0
0,0,0,67,DC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652372,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646512,0,0,0,0,0,0,0
0,0,0,12,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644685,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644048,0,0,0,0,0,0.8280802965164185,0.8280802965164185
0,0,0,7,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624803,0,0,0,0,0,0,0
0,2,0.6916789412498474,90,DC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621354,0,0,0,0,0.6916789412498474,0.09584695100784302,0.09584695100784302
0,0,0,7,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619020,0,0,0,0,0,0,0
0,0,0,14,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612102,0,0,0,0,0,0,0
0,1,0.057470258325338364,90,DC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610323,0,0,0,0,0.057470258325338364,0.06772174686193466,0.06772174686193466
0,0,0,90,DC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608458,0,0,0,0,0,0.36489036679267883,0.36489036679267883
0,0,0,90,DC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607763,0,0,0,0,0,0.4339301586151123,0.4339301586151123
1,1,0.7315834760665894,90,DC,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604931,0,0,0,1,0.7315834760665894,0.16159430146217346,0.16159430146217346
0,0,0,39,Sub,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600137,0,0,0,0,0,0,0
0,0,0,51,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599042,0,0,0,0,0,0,0
0,0,0,71,DC,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596164,0.024635253474116325,0,1,0,0,0.024635253474116325,0
0,0,0,90,DC,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594642,0,0,0,0,0,0.019277362152934074,0.019277362152934074
0,0,0,90,DC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589649,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588224,0,0,0,0,0,0.12795500457286835,0.12795500457286835
0,0,0,90,DC,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586502,0.054632801562547684,1,1,0,0,0.02157139964401722,0.02157139964401722
0,0,0,90,DC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584565,0,0,0,0,0,0,0
0,0,0,49,DC,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582920,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581183,0,0,0,0,0,0.015877699479460716,0.015877699479460716
0,0,0,57,Sub,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579372,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575991,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571252,0,0,0,0,0,0,0
0,0,0,10,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564363,0,0,0,0,0,0.017564700916409492,0.017564700916409492
0,1,0.013951900415122509,31,DC,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563689,0,0,0,0,0.013951900415122509,0,0
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561759,0,0,0,0,0,0.7309560179710388,0.7309560179710388
0,1,0.07437609881162643,90,DC,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559936,0,0,0,0,0.07437609881162643,0.38766300678253174,0.38766300678253174
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558048,0,0,0,0,0,0.5255740284919739,0.5255740284919739
