goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778452,0,0,0,0,0,0.012375492602586746,0.012375492602586746
0,0,0,21,Sub,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766974,0,0,0,0,0,0.060948196798563004,0.060948196798563004
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755506,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753237,0,0,0,0,0,0,0
0,0,0,24,Sub,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750419,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743682,0,0,0,0,0,0.0967414528131485,0.0967414528131485
0,0,0,17,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722551,0,0,0,0,0,0.32474470138549805,0.32474470138549805
0,0,0,11,Sub,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718515,0.03314049541950226,0,1,0,0,0.03314049541950226,0
0,0,0,3,Sub,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717664,0,0,0,0,0,0,0
0,0,0,3,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712916,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710853,0,0,0,0,0,0.03487879037857056,0.03487879037857056
0,0,0,27,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709732,0,0,0,0,0,0.10738661140203476,0.10738661140203476
0,0,0,8,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707679,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706117,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704938,0,0,0,0,0,0.01960442028939724,0.01960442028939724
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703262,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701678,0.35382673144340515,0,1,0,0,0,0
0,0,0,7,Sub,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695162,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693674,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692450,0,0,0,0,0,0,0
0,1,0.04068896174430847,90,DC,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690128,0,0,0,0,0.04068896174430847,0.12830479443073273,0.12830479443073273
0,2,0.06735344976186752,90,DC,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689276,0.6126546263694763,1,1,0,0.06735344976186752,0.2538939118385315,0.2538939118385315
0,2,0.3318178951740265,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686925,0,0,0,0,0.3318178951740265,0.08111117780208588,0.08111117780208588
0,1,0.07702536135911942,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685762,0,0,0,0,0.07702536135911942,0.024114828556776047,0.024114828556776047
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682546,0,0,0,0,0,0,0
0,1,0.10576838254928589,90,DC,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681100,0,0,0,0,0.10576838254928589,0.4428330659866333,0.4428330659866333
0,0,0,44,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679044,0,0,0,0,0,0.12063078582286835,0.12063078582286835
0,0,0,1,Sub,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677660,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662697,0,0,0,0,0,0.3637475371360779,0.3637475371360779
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660441,0,0,0,0,0,0.019271453842520714,0.019271453842520714
