goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,GK,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784990,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783122,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781604,0,0,0,0,0,0.05406523495912552,0.05406523495912552
0,0,0,90,GK,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780596,0,0,0,0,0,0.06153658777475357,0.06153658777475357
0,0,0,90,GK,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778472,0,0,0,0,0,0.04938653111457825,0.04938653111457825
0,0,0,90,GK,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776006,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773227,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771468,0,0,0,0,0,0.463574081659317,0.463574081659317
0,0,0,90,GK,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770294,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768244,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767023,0,0,0,0,0,0.06347563862800598,0.06347563862800598
0,0,0,90,GK,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765807,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764778,0,0,0,0,0,0.020562192425131798,0.020562192425131798
0,0,0,90,GK,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763740,0,0,0,0,0,0.364862322807312,0.364862322807312
0,0,0,90,GK,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762938,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759009,0,0,0,0,0,0.1902894228696823,0.1902894228696823
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757271,0.018664758652448654,0,1,0,0,0.018664758652448654,0
0,0,0,90,GK,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755860,0,0,0,0,0,0.09975850582122803,0.09975850582122803
0,0,0,90,GK,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753439,0,0,0,0,0,0.16033439338207245,0.16033439338207245
0,0,0,90,GK,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752899,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750037,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748116,0,0,0,0,0,0.020350702106952667,0.020350702106952667
0,0,0,90,GK,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745412,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743665,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742382,0,0,0,0,0,0.11714212596416473,0.11714212596416473
0,0,0,90,GK,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741690,0,0,0,0,0,0.0822892114520073,0.0822892114520073
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739389,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736623,0,0,0,0,0,0.01843845099210739,0.01843845099210739
0,0,0,90,GK,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735978,0,0,0,0,0,0.012812618166208267,0.012812618166208267
0,0,0,90,GK,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733165,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725615,0,0,0,0,0,0.04148508235812187,0.04148508235812187
0,0,0,90,GK,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723951,0,0,0,0,0,0.02972896583378315,0.02972896583378315
0,0,0,90,GK,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723035,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720671,0,0,0,0,0,0.015129095874726772,0.015129095874726772
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718579,0,0,0,0,0,0.012352597899734974,0.012352597899734974
0,0,0,90,GK,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717819,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715417,0,0,0,0,0,0.42666855454444885,0.42666855454444885
0,0,0,90,GK,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712830,0,0,0,0,0,0.06494493782520294,0.06494493782520294
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712012,0,0,0,0,0,0.028591418638825417,0.028591418638825417
0,1,0.1273142397403717,90,GK,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710347,0,0,0,0,0.1273142397403717,0,0
0,0,0,90,GK,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708055,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706088,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704729,0,0,0,0,0,0.12127147614955902,0.12127147614955902
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703602,0,0,0,0,0,0.033105187118053436,0.033105187118053436
0,0,0,90,GK,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693693,0,0,0,0,0,0.4885653257369995,0.4885653257369995
0,0,0,90,GK,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691741,0,0,0,0,0,0.054991718381643295,0.054991718381643295
0,0,0,90,GK,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689897,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688343,0,0,0,0,0,0.14516758918762207,0.14516758918762207
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686261,0,0,0,0,0,0.02598961815237999,0.02598961815237999
0,0,0,90,GK,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684793,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683663,0,0,0,0,0,0.2761878967285156,0.2761878967285156
0,0,0,90,GK,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682014,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679357,0,0,0,0,0,0.06957997381687164,0.06957997381687164
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677663,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675433,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673561,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671415,0,0,0,0,0,0.03499815613031387,0.03499815613031387
0,0,0,90,GK,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667771,0,0,0,0,0,0.05164474621415138,0.05164474621415138
0,0,0,90,GK,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662521,0,0,0,0,0,0.059258200228214264,0.059258200228214264
0,0,0,90,GK,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660424,0,0,0,0,0,0.412240594625473,0.412240594625473
0,1,0.08770699799060822,90,GK,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659478,0,0,0,0,0.08770699799060822,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657682,0,0,0,0,0,0.353689581155777,0.353689581155777
0,0,0,90,GK,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655015,0,0,0,0,0,0.02312723733484745,0.02312723733484745
0,0,0,90,GK,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652772,0,0,0,0,0,0.1379360854625702,0.1379360854625702
0,2,0.034459542483091354,90,GK,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651617,0,0,0,0,0.034459542483091354,0.02718728594481945,0.02718728594481945
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649660,0.22198277711868286,0,1,0,0,0.22198277711868286,0
0,0,0,90,GK,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648146,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646170,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644779,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643110,0,0,0,0,0,0.026050332933664322,0.026050332933664322
0,0,0,90,GK,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641682,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640178,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641188,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637408,0,0,0,0,0,0.19980493187904358,0.19980493187904358
0,0,0,90,GK,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636533,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634779,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631630,0,0,0,0,0,0.2528635263442993,0.2528635263442993
0,0,0,90,GK,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630221,0,0,0,0,0,0.07162975519895554,0.07162975519895554
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628598,0,0,0,0,0,0.30160826444625854,0.30160826444625854
0,0,0,90,GK,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624776,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624033,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621430,0,0,0,0,0,0.08528122305870056,0.08528122305870056
0,0,0,90,GK,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619785,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,617998,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616354,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614521,0,0,0,0,0,0.11063521355390549,0.11063521355390549
0,0,0,90,GK,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611962,0,0,0,0,0,0.2826178967952728,0.2826178967952728
0,0,0,90,GK,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610227,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609612,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606721,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605800,0,0,0,0,0,1.0242713689804077,1.0242713689804077
0,0,0,90,GK,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600140,0,0,0,0,0,0.04861194267868996,0.04861194267868996
0,0,0,90,GK,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598069,0,0,0,0,0,0.6745610237121582,0.6745610237121582
0,0,0,90,GK,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596303,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594657,0,0,0,0,0,0.2781253457069397,0.2781253457069397
