id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456339,19,BlockedShot,0.955999984741211,0.295,0.057021599262952805,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17702,Wolfsburg,Greuther Fuerth,4,1,2022-02-06 16:30:00,Bote Baku,Pass
456956,35,MissedShots,0.8630000305175781,0.3970000076293945,0.09787800163030624,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Jérôme Roussillon,Pass
456965,60,MissedShots,0.9290000152587891,0.539000015258789,0.09007599949836731,Jonas Wind,a,10394,OpenPlay,2021,Head,17712,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12 14:30:00,Max Kruse,Aerial
458122,27,BlockedShot,0.7719999694824219,0.5870000076293945,0.027693599462509155,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Max Kruse,Pass
458125,35,Goal,0.884000015258789,0.6419999694824219,0.08217509835958481,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Maximilian Philipp,Pass
458126,39,SavedShot,0.875999984741211,0.5279999923706055,0.2451220005750656,Jonas Wind,h,10394,SetPiece,2021,RightFoot,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Maximilian Arnold,Cross
458138,81,SavedShot,0.9159999847412109,0.5220000076293946,0.3269689977169037,Jonas Wind,h,10394,SetPiece,2021,Head,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Maximilian Arnold,Cross
459688,5,Goal,0.94,0.5070000076293946,0.5316190123558044,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Bote Baku,Cross
459692,19,MissedShots,0.870999984741211,0.2929999923706055,0.04900509864091873,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Sebastiaan Bornauw,Chipped
460929,54,MissedShots,0.7969999694824219,0.524000015258789,0.05553450062870979,Jonas Wind,h,10394,OpenPlay,2021,LeftFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Jérôme Roussillon,Pass
462478,72,MissedShots,0.9209999847412109,0.5729999923706055,0.0864856019616127,Jonas Wind,a,10394,OpenPlay,2021,LeftFoot,17744,Freiburg,Wolfsburg,3,2,2022-03-12 14:30:00,Kevin Mbabu,Cross
462483,83,BlockedShot,0.919000015258789,0.5,0.09467650204896927,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17744,Freiburg,Wolfsburg,3,2,2022-03-12 14:30:00,,Goal
462487,94,SavedShot,0.8440000152587891,0.49400001525878906,0.07501719892024994,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17744,Freiburg,Wolfsburg,3,2,2022-03-12 14:30:00,Lukas Nmecha,Pass
464678,1,SavedShot,0.86,0.4829999923706055,0.02736780047416687,Jonas Wind,h,10394,OpenPlay,2021,Head,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Max Kruse,Cross
464688,28,MissedShots,0.915,0.5220000076293946,0.0947808027267456,Jonas Wind,h,10394,FromCorner,2021,Head,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Maximilian Arnold,Cross
464698,55,ShotOnPost,0.865,0.3139999961853027,0.0460968017578125,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Kevin Mbabu,Pass
464700,64,MissedShots,0.9780000305175781,0.4179999923706055,0.08847390115261078,Jonas Wind,h,10394,FromCorner,2021,Head,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Maximilian Arnold,Cross
465847,47,SavedShot,0.9009999847412109,0.645,0.34876200556755066,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,,None
465860,78,MissedShots,0.685,0.524000015258789,0.008704380132257938,Jonas Wind,a,10394,OpenPlay,2021,LeftFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Max Kruse,Pass
465861,79,MissedShots,0.914000015258789,0.4929999923706055,0.0638929009437561,Jonas Wind,a,10394,OpenPlay,2021,Head,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Renato Steffen,Aerial
465862,84,SavedShot,0.909000015258789,0.5509999847412109,0.09191689640283585,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Lukas Nmecha,BallTouch
466631,16,SavedShot,0.875,0.2610000038146973,0.048628099262714386,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,,None
466642,71,SavedShot,0.8109999847412109,0.39099998474121095,0.05394649878144264,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Bote Baku,Pass
468035,35,BlockedShot,0.9159999847412109,0.4929999923706055,0.1291169971227646,Jonas Wind,a,10394,SetPiece,2021,Head,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Bote Baku,Cross
468037,45,SavedShot,0.7830000305175782,0.3370000076293945,0.03390229865908623,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,,TakeOn
468040,56,MissedShots,0.8,0.5420000076293945,0.05147840082645416,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Jérôme Roussillon,Pass
469721,7,Goal,0.97,0.5020000076293946,0.8652809858322144,Jonas Wind,h,10394,OpenPlay,2021,LeftFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,,Rebound
469727,40,BlockedShot,0.915,0.315,0.08284380286931992,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Bote Baku,Pass
469729,41,Goal,0.9309999847412109,0.4640000152587891,0.5906029939651489,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,,None
469732,48,SavedShot,0.8069999694824219,0.5720000076293945,0.06472930312156677,Jonas Wind,h,10394,OpenPlay,2021,RightFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Max Kruse,Pass
471506,34,BlockedShot,0.8080000305175781,0.585999984741211,0.05348949879407883,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,Yannick Gerhardt,Pass
471520,75,BlockedShot,0.785,0.4809999847412109,0.05439579859375954,Jonas Wind,a,10394,OpenPlay,2021,RightFoot,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,Max Kruse,BallTouch
471524,86,SavedShot,0.8490000152587891,0.34400001525878904,0.08934210240840912,Jonas Wind,a,10394,OpenPlay,2021,LeftFoot,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,,TakeOn
473147,21,MissedShots,0.9230000305175782,0.595999984741211,0.03751229867339134,Jonas Wind,a,10394,OpenPlay,2021,Head,17806,FC Cologne,Wolfsburg,0,1,2022-05-07 13:30:00,Max Kruse,Aerial
475593,28,BlockedShot,0.9309999847412109,0.529000015258789,0.060252800583839417,Jonas Wind,h,10394,FromCorner,2021,Head,17820,Wolfsburg,Bayern Munich,2,2,2022-05-14 13:30:00,Bote Baku,Aerial
475599,44,Goal,0.860999984741211,0.48700000762939455,0.047655001282691956,Jonas Wind,h,10394,OpenPlay,2021,LeftFoot,17820,Wolfsburg,Bayern Munich,2,2,2022-05-14 13:30:00,Max Kruse,Cross
496368,79,Goal,0.7519999694824219,0.4879999923706055,0.043714601546525955,Jonas Wind,h,10394,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Paulo Otávio,HeadPass
499002,29,MissedShots,0.9119999694824219,0.48200000762939454,0.12579600512981415,Jonas Wind,h,10394,OpenPlay,2022,Head,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Yannick Gerhardt,Cross
499003,30,BlockedShot,0.8809999847412109,0.5,0.13916300237178802,Jonas Wind,h,10394,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Bote Baku,Throughball
499015,58,BlockedShot,0.7769999694824219,0.4,0.04220300167798996,Jonas Wind,h,10394,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Patrick Wimmer,BallTouch
499016,60,SavedShot,0.895,0.37099998474121093,0.10899099707603455,Jonas Wind,h,10394,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Jakub Kaminski,Pass
499017,61,MissedShots,0.915,0.49700000762939456,0.043351899832487106,Jonas Wind,h,10394,FromCorner,2022,Head,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Maximilian Arnold,Aerial
504484,27,Goal,0.9480000305175781,0.565,0.3887160122394562,Jonas Wind,h,10394,OpenPlay,2022,Head,19483,Wolfsburg,Freiburg,6,0,2023-01-21 14:30:00,Patrick Wimmer,Chipped
504488,36,Goal,0.925,0.5279999923706055,0.47297900915145874,Jonas Wind,h,10394,SetPiece,2022,LeftFoot,19483,Wolfsburg,Freiburg,6,0,2023-01-21 14:30:00,Micky van de Ven,Cross
505334,0,BlockedShot,0.874000015258789,0.6659999847412109,0.05648450180888176,Jonas Wind,a,10394,OpenPlay,2022,LeftFoot,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,Micky van de Ven,Pass
505343,33,Goal,0.9,0.34799999237060547,0.3713200092315674,Jonas Wind,a,10394,OpenPlay,2022,RightFoot,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,Mattias Svanberg,HeadPass
507771,2,MissedShots,0.7619999694824219,0.5129999923706055,0.02833940088748932,Jonas Wind,h,10394,OpenPlay,2022,LeftFoot,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,Bote Baku,BallRecovery
507789,49,BlockedShot,0.9869999694824219,0.40400001525878904,0.01306269969791174,Jonas Wind,h,10394,FromCorner,2022,Head,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,Maximilian Arnold,Aerial
508099,45,MissedShots,0.8780000305175781,0.6079999923706054,0.1210549995303154,Jonas Wind,a,10394,OpenPlay,2022,LeftFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Jakub Kaminski,Throughball
