id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
522729,5,Goal,0.95,0.5459999847412109,0.6011524796485901,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Danny Welbeck,Rebound
522747,57,BlockedShot,0.9,0.6419999694824219,0.10580934584140778,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Kaoru Mitoma,Pass
522749,65,Goal,0.9080000305175782,0.3,0.36463823914527893,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,Tackle
524318,81,BlockedShot,0.8969999694824219,0.3509999847412109,0.08218681067228317,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Adam Webster,Pass
526746,84,SavedShot,0.8090000152587891,0.4829999923706055,0.06303804367780685,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,None
526747,85,Goal,0.8569999694824219,0.5829999923706055,0.35749077796936035,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Pascal Groß,BallRecovery
526750,95,SavedShot,0.7390000152587891,0.5179999923706055,0.021978480741381645,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Danny Welbeck,Pass
527009,1,BlockedShot,0.7959999847412109,0.695,0.020435066893696785,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,None
527018,21,OwnGoal,0.025,0.39799999237060546,0,Deniz Undav,a,10804,FromCorner,2022,Head,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,CornerAwarded
527027,50,Goal,0.875,0.43099998474121093,0.294684499502182,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Billy Gilmour,Throughball
527967,85,MissedShots,0.7680000305175781,0.5270000076293946,0.0273087490350008,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,,None
529689,37,Goal,0.924000015258789,0.45099998474121095,0.38291770219802856,Deniz Undav,a,10804,SetPiece,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Pascal Groß,Chipped
529691,44,SavedShot,0.9009999847412109,0.5840000152587891,0.3914168179035187,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Julio Enciso,Throughball
529694,64,MissedShots,0.7280000305175781,0.40599998474121096,0.017513535916805267,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Moisés Caicedo,Pass
537488,91,SavedShot,0.5509999847412109,0.37200000762939456,0.0197328832000494,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23096,Mainz 05,VfB Stuttgart,1,3,2023-09-16 13:30:00,Jamie Leweling,Pass
538769,79,SavedShot,0.9030000305175782,0.5940000152587891,0.3940983712673187,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Serhou Guirassy,Pass
538772,86,MissedShots,0.8780000305175781,0.5220000076293946,0.088858462870121,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Jamie Leweling,Cross
540943,67,Goal,0.895,0.5590000152587891,0.3856543302536011,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Chris Führich,Pass
540954,87,Goal,0.965,0.45299999237060545,0.7174382209777832,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,,Rebound
542559,74,BlockedShot,0.710999984741211,0.5579999923706055,0.019999956712126732,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,Angelo Stiller,Pass
542560,75,SavedShot,0.8830000305175781,0.6630000305175782,0.06328634917736053,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,Hiroki Ito,Chipped
543982,87,Goal,0.9259999847412109,0.5220000076293946,0.45241111516952515,Deniz Undav,a,10804,OpenPlay,2023,Head,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,Woo-Yeong Jeong,Cross
545336,5,SavedShot,0.905,0.4540000152587891,0.32448551058769226,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,BallRecovery
545338,8,MissedShots,0.9019999694824219,0.5209999847412109,0.09974247217178345,Deniz Undav,h,10804,SetPiece,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Angelo Stiller,Cross
545343,29,SavedShot,0.885,0.5,0.75777667760849,Deniz Undav,h,10804,Penalty,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,Standard
545345,40,SavedShot,0.8909999847412109,0.485,0.2819703221321106,Deniz Undav,h,10804,OpenPlay,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Pascal Stenzel,Cross
545354,69,ShotOnPost,0.7859999847412109,0.5220000076293946,0.0375087633728981,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Chris Führich,Pass
545355,72,Goal,0.965,0.51,0.6654369831085205,Deniz Undav,h,10804,OpenPlay,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,None
547561,38,MissedShots,0.895,0.47900001525878905,0.1303471326828003,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Woo-Yeong Jeong,Pass
547562,40,BlockedShot,0.87,0.6170000076293946,0.08986988663673401,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Hiroki Ito,TakeOn
548320,21,BlockedShot,0.9490000152587891,0.5720000076293945,0.14239205420017242,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,Maximilian Mittelstädt,Pass
548322,23,SavedShot,0.8090000152587891,0.4929999923706055,0.13308748602867126,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,Atakan Karazor,TakeOn
548327,41,Goal,0.909000015258789,0.5329999923706055,0.47272926568984985,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,Jamie Leweling,Throughball
549980,0,Goal,0.9130000305175782,0.585,0.423214316368103,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,Enzo Millot,Throughball
549995,45,Goal,0.925,0.4859999847412109,0.37897375226020813,Deniz Undav,a,10804,OpenPlay,2023,Head,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,Maximilian Mittelstädt,Chipped
549996,45,SavedShot,0.9219999694824219,0.29100000381469726,0.12709017097949982,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,Angelo Stiller,Throughball
549999,53,SavedShot,0.595999984741211,0.675,0.008713976480066776,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,,TakeOn
551261,8,MissedShots,0.8930000305175781,0.38299999237060545,0.056106872856616974,Deniz Undav,h,10804,FromCorner,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Chris Führich,Pass
551262,10,BlockedShot,0.8569999694824219,0.45099998474121095,0.0992869883775711,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Serhou Guirassy,Pass
551265,16,Goal,0.9769999694824218,0.504000015258789,0.9356361627578735,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,,Rebound
551273,45,SavedShot,0.7330000305175781,0.624000015258789,0.02453288994729519,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Chris Führich,Pass
551276,52,MissedShots,0.9080000305175782,0.57,0.054931893944740295,Deniz Undav,h,10804,FromCorner,2023,Head,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Chris Führich,Cross
553549,6,BlockedShot,0.950999984741211,0.5879999923706055,0.487305611371994,Deniz Undav,h,10804,SetPiece,2023,LeftFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,,None
553553,13,MissedShots,0.9080000305175782,0.3370000076293945,0.03987700864672661,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Enzo Millot,Cross
553555,16,SavedShot,0.8780000305175781,0.5479999923706055,0.11315283924341202,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Maximilian Mittelstädt,Pass
553556,18,SavedShot,0.565,0.04199999809265137,0.005177824292331934,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Enzo Millot,HeadPass
553567,36,SavedShot,0.7440000152587891,0.5170000076293946,0.02205861359834671,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Serhou Guirassy,Pass
553570,44,SavedShot,0.8919999694824219,0.45,0.05865229666233063,Deniz Undav,h,10804,FromCorner,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Chris Führich,Cross
553571,47,BlockedShot,0.88,0.5479999923706055,0.12465676665306091,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Angelo Stiller,Pass
553580,69,MissedShots,0.79,0.3870000076293945,0.026675036177039146,Deniz Undav,h,10804,FromCorner,2023,LeftFoot,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Atakan Karazor,HeadPass
555039,9,MissedShots,0.955,0.3110000038146973,0.042859576642513275,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23191,Bayern Munich,VfB Stuttgart,3,0,2023-12-17 18:30:00,Joshua Vagnoman,TakeOn
555662,12,ShotOnPost,0.825999984741211,0.529000015258789,0.08006605505943298,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Serhou Guirassy,LayOff
555663,17,Goal,0.9430000305175781,0.3870000076293945,0.05305568501353264,Deniz Undav,h,10804,FromCorner,2023,RightFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Angelo Stiller,Cross
555679,75,BlockedShot,0.8490000152587891,0.5840000152587891,0.10428261756896973,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Chris Führich,Pass
558631,30,ShotOnPost,0.8530000305175781,0.5720000076293945,0.2819209098815918,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Enzo Millot,Pass
558633,35,MissedShots,0.970999984741211,0.40200000762939453,0.2815276086330414,Deniz Undav,a,10804,SetPiece,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Maximilian Mittelstädt,Cross
558635,47,SavedShot,0.875,0.425,0.05896903574466705,Deniz Undav,a,10804,FromCorner,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Chris Führich,Pass
558637,56,BlockedShot,0.7830000305175782,0.6170000076293946,0.0400104895234108,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,,TakeOn
558641,79,BlockedShot,0.765,0.525,0.02757955528795719,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Enzo Millot,Pass
559023,4,SavedShot,0.955,0.595,0.43743354082107544,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Chris Führich,Pass
559025,9,MissedShots,0.899000015258789,0.5320000076293945,0.23338863253593445,Deniz Undav,a,10804,OpenPlay,2023,Head,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Jamie Leweling,Cross
559028,26,SavedShot,0.9030000305175782,0.555,0.08593820035457611,Deniz Undav,a,10804,OpenPlay,2023,Head,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Maximilian Mittelstädt,Cross
559029,36,MissedShots,0.895,0.5320000076293945,0.07213514298200607,Deniz Undav,a,10804,SetPiece,2023,RightFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Angelo Stiller,Cross
559033,53,MissedShots,0.865999984741211,0.5990000152587891,0.012816269882023335,Deniz Undav,a,10804,OpenPlay,2023,Head,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Maximilian Mittelstädt,Aerial
559039,75,SavedShot,0.9519999694824218,0.3320000076293945,0.05074634402990341,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Enzo Millot,Chipped
559045,88,MissedShots,0.894000015258789,0.539000015258789,0.08240935951471329,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Dan-Axel Zagadou,HeadPass
559753,29,Goal,0.8119999694824219,0.47700000762939454,0.06777117401361465,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,,None
559756,38,MissedShots,0.9,0.515,0.12547238171100616,Deniz Undav,h,10804,OpenPlay,2023,Head,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Angelo Stiller,Cross
559762,51,BlockedShot,0.8530000305175781,0.6780000305175782,0.06695212423801422,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Chris Führich,Pass
559764,55,Goal,0.9269999694824219,0.5159999847412109,0.34606221318244934,Deniz Undav,h,10804,FromCorner,2023,Head,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Chris Führich,Cross
559766,74,SavedShot,0.8869999694824219,0.34,0.060701824724674225,Deniz Undav,h,10804,SetPiece,2023,RightFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Angelo Stiller,Chipped
559767,74,Goal,0.9080000305175782,0.4109999847412109,0.4019251763820648,Deniz Undav,h,10804,SetPiece,2023,LeftFoot,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,,Rebound
561177,2,Goal,0.8219999694824218,0.34599998474121096,0.1115914136171341,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Waldemar Anton,Throughball
561186,54,MissedShots,0.88,0.39,0.13312949240207672,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Enzo Millot,Throughball
561188,70,SavedShot,0.9209999847412109,0.46900001525878904,0.06983568519353867,Deniz Undav,a,10804,OpenPlay,2023,Head,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Maximilian Mittelstädt,Aerial
561191,75,MissedShots,0.5070000076293946,0.4829999923706055,0.015639392659068108,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Jamie Leweling,Pass
561198,95,SavedShot,0.889000015258789,0.3509999847412109,0.13551902770996094,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Mahmoud Dahoud,Throughball
561199,96,SavedShot,0.8569999694824219,0.685,0.13132506608963013,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23238,Freiburg,VfB Stuttgart,1,3,2024-02-03 14:30:00,Atakan Karazor,Chipped
563051,0,SavedShot,0.895,0.46799999237060547,0.12927575409412384,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Enzo Millot,Pass
563073,72,Goal,0.88,0.63,0.34120187163352966,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Anthony Rouault,TakeOn
563798,6,BlockedShot,0.765,0.46900001525878904,0.028325751423835754,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Serhou Guirassy,Pass
563800,12,MissedShots,0.96,0.46599998474121096,0.1361081302165985,Deniz Undav,a,10804,FromCorner,2023,Head,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Chris Führich,Cross
563807,50,MissedShots,0.755,0.46599998474121096,0.032080382108688354,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23262,Darmstadt,VfB Stuttgart,1,2,2024-02-17 14:30:00,Angelo Stiller,Pass
569592,0,MissedShots,0.830999984741211,0.19100000381469726,0.01769672892987728,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Serhou Guirassy,HeadPass
569594,6,MissedShots,0.865,0.47400001525878904,0.12398633360862732,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Angelo Stiller,TakeOn
569612,62,SavedShot,0.9109999847412109,0.5459999847412109,0.5557225942611694,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Chris Führich,Throughball
571433,12,SavedShot,0.909000015258789,0.605,0.3708876073360443,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Serhou Guirassy,Throughball
571442,37,MissedShots,0.76,0.12199999809265137,0.010008377954363823,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,,BallRecovery
571445,48,BlockedShot,0.715999984741211,0.4759999847412109,0.02219076082110405,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Angelo Stiller,Pass
571453,75,MissedShots,0.9209999847412109,0.5870000076293945,0.06190172955393791,Deniz Undav,h,10804,FromCorner,2023,LeftFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Angelo Stiller,Cross
571457,87,MissedShots,0.9109999847412109,0.295,0.05008000135421753,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Silas Wamangituka,Pass
571459,97,Goal,0.8880000305175781,0.395,0.038043081760406494,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23307,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31 16:30:00,Maximilian Mittelstädt,Aerial
572591,69,SavedShot,0.8590000152587891,0.5690000152587891,0.14395757019519806,Deniz Undav,a,10804,OpenPlay,2023,Head,23308,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06 16:30:00,Leonidas Stergiou,Cross
573942,16,Goal,0.8680000305175781,0.40700000762939453,0.09689898788928986,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23324,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13 16:30:00,,BallRecovery
573951,68,MissedShots,0.8490000152587891,0.5070000076293946,0.12142135947942734,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23324,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13 16:30:00,Serhou Guirassy,Pass
575480,4,SavedShot,0.855999984741211,0.6079999923706054,0.3171767592430115,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,Hiroki Ito,Throughball
575488,43,ShotOnPost,0.9519999694824218,0.445,0.609015166759491,Deniz Undav,a,10804,OpenPlay,2023,Head,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,Maximilian Mittelstädt,Cross
575497,70,Goal,0.980999984741211,0.51,0.7741271257400513,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,,None
576895,55,Goal,0.860999984741211,0.49400001525878906,0.0999530777335167,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23338,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27 16:30:00,,None
578230,6,MissedShots,0.73,0.43900001525878907,0.01802629418671131,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Serhou Guirassy,Pass
578240,38,MissedShots,0.8630000305175781,0.4490000152587891,0.07558279484510422,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,,None
578241,38,MissedShots,0.8490000152587891,0.46700000762939453,0.019785376265645027,Deniz Undav,h,10804,OpenPlay,2023,Head,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Jamie Leweling,Cross
578243,44,MissedShots,0.8069999694824219,0.639000015258789,0.01653990149497986,Deniz Undav,h,10804,FromCorner,2023,LeftFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,,Aerial
578253,60,SavedShot,0.879000015258789,0.43400001525878906,0.17761638760566711,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Angelo Stiller,TakeOn
578254,67,MissedShots,0.7969999694824219,0.42700000762939455,0.04396693408489227,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Atakan Karazor,Pass
578260,79,BlockedShot,0.750999984741211,0.4420000076293945,0.023577654734253883,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23351,VfB Stuttgart,Bayern Munich,3,1,2024-05-04 13:30:00,Mahmoud Dahoud,Pass
579499,21,BlockedShot,0.8390000152587891,0.5279999923706055,0.06400946527719498,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23360,Augsburg,VfB Stuttgart,0,1,2024-05-10 18:30:00,,None
579501,29,SavedShot,0.740999984741211,0.46599998474121096,0.023210249841213226,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23360,Augsburg,VfB Stuttgart,0,1,2024-05-10 18:30:00,Serhou Guirassy,LayOff
