id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378415,80,Goal,0.8619999694824219,0.6040000152587891,0.10762699693441391,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Robert Lewandowski,Pass
382065,88,SavedShot,0.894000015258789,0.3579999923706055,0.0952685996890068,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15172,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17 16:30:00,Thomas Müller,Pass
383299,87,SavedShot,0.9169999694824219,0.49599998474121093,0.42401498556137085,Jamal Musiala,h,8418,FromCorner,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Javi Martínez,TakeOn
383301,89,Goal,0.9269999694824219,0.534000015258789,0.5841919779777527,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,,Rebound
387336,30,BlockedShot,0.9119999694824219,0.6659999847412109,0.06251540035009384,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,,None
387338,40,BlockedShot,0.8040000152587891,0.549000015258789,0.05083850026130676,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Robert Lewandowski,Pass
390316,29,Goal,0.7880000305175782,0.56,0.03689730167388916,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Kingsley Coman,Pass
394101,78,ShotOnPost,0.8440000152587891,0.455,0.0839414969086647,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Alphonso Davies,Pass
400925,84,SavedShot,0.8690000152587891,0.6509999847412109,0.1273989975452423,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Eric Maxim Choupo-Moting,TakeOn
405514,87,MissedShots,0.9259999847412109,0.4490000152587891,0.05066170170903206,Jamal Musiala,a,8418,OpenPlay,2020,Head,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Lucas Hernández,Aerial
406732,23,MissedShots,0.899000015258789,0.48200000762939454,0.0514662005007267,Jamal Musiala,h,8418,OpenPlay,2020,Head,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Joshua Kimmich,Aerial
412740,74,MissedShots,0.860999984741211,0.580999984741211,0.10221099853515625,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15375,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03 16:30:00,Serge Gnabry,Pass
413833,1,MissedShots,0.9680000305175781,0.3060000038146973,0.0448525995016098,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Joshua Kimmich,Pass
413837,21,MissedShots,0.8419999694824218,0.33,0.04677769914269447,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Thomas Müller,Pass
413839,31,MissedShots,0.7530000305175781,0.33099998474121095,0.014850400388240814,Jamal Musiala,h,8418,FromCorner,2020,RightFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,,None
413850,67,Goal,0.9059999847412109,0.525,0.26566699147224426,Jamal Musiala,h,8418,FromCorner,2020,LeftFoot,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Thomas Müller,TakeOn
415235,14,Goal,0.905,0.5790000152587891,0.13285000622272491,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Alphonso Davies,TakeOn
415241,36,Goal,0.9059999847412109,0.51,0.11619199812412262,Jamal Musiala,a,8418,OpenPlay,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Thomas Müller,Cross
