goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690125,0,0,0,0,0,0.09064105898141861,0.09064105898141861
0,0,0,16,Sub,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688263,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686291,0,0,0,0,0,0,0
0,2,0.08664122223854065,21,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682897,0,0,0,0,0.08664122223854065,0.02263786271214485,0
0,0,0,22,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681208,0,0,0,0,0,0.09600964933633804,0.09600964933633804
0,0,0,22,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679419,0.39132604002952576,0,1,0,0,0.46539628505706787,0.07407024502754211
0,0,0,22,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677725,0,0,0,0,0,0,0
0,1,0.13686931133270264,17,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675623,0.09278503060340881,0,1,0,0.13686931133270264,0.22965435683727264,0
0,0,0,5,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667834,0.12597531080245972,0,1,0,0,0.12597531080245972,0
0,1,0.04439225792884827,5,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662551,0,0,0,0,0.04439225792884827,0.04439225792884827,0
0,0,0,1,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659139,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656813,0,0,0,0,0,0,0
0,0,0,15,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653964,0.3924899399280548,0,3,0,0,0.3924899399280548,0
0,0,0,1,Sub,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649644,0,0,0,0,0,0,0
0,0,0,27,Sub,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648909,0.15088167786598206,0,2,0,0,0.08684507012367249,0
0,0,0,17,Sub,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647424,0,0,0,0,0,0.03107374906539917,0.03107374906539917
0,1,0.008315511979162693,1,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642454,0,0,0,0,0.008315511979162693,0.008315511979162693,0
0,0,0,1,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638525,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636766,0.06675481796264648,0,1,0,0,0.07986130565404892,0.07986130565404892
0,0,0,19,Sub,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333366,0,0,0,0,0,0,0
