goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753236,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751863,0,0,0,0,0,0,0
0,2,0.11454791575670242,90,FW,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726046,0.1971416026353836,0,3,0,0.11454791575670242,0.3116895258426666,0.056689828634262085
1,1,0.4778245985507965,90,FW,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723993,0.41705322265625,1,1,1,0.4778245985507965,0.9431965351104736,0.048318713903427124
0,2,0.16091616451740265,90,FW,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722548,0.4194032847881317,1,2,0,0.16091616451740265,0.9744362831115723,0.5070394277572632
0,0,0,90,FW,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721334,0,0,0,0,0,0,0
0,1,0.08843521773815155,90,FW,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718512,0,0,0,0,0.08843521773815155,0.16138820350170135,0.07295297831296921
0,1,0.0833592414855957,87,FW,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717661,0,0,0,0,0.0833592414855957,0.0833592414855957,0
1,2,0.6429296731948853,90,FW,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712912,0.12383539229631424,0,2,1,0.6429296731948853,0.7667650580406189,0.09001203626394272
0,2,0.2130119353532791,90,FW,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710861,0.05050944536924362,0,1,0,0.2130119353532791,0.39356106519699097,0.13003969192504883
0,0,0,90,FW,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709728,0.4846872091293335,0,1,0,0,1.3424046039581299,0.8577174544334412
0,1,0.11045616120100021,82,FW,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707677,0.28498363494873047,0,1,0,0.11045616120100021,0.3954398036003113,0.28498363494873047
1,3,1.160110592842102,90,FW,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706114,0,0,0,1,1.160110592842102,1.5017671585083008,0.3642001748085022
1,2,0.4013614058494568,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704946,0,0,0,1,0.4013614058494568,0.08913678675889969,0.0695323646068573
1,3,1.0090783834457397,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703258,0,0,0,1,1.0090783834457397,1.1215388774871826,0.11246045678853989
1,7,1.9712255001068115,90,FW,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701686,0.5436680316925049,1,2,1,1.2134487628936768,0.866616427898407,0.22543282806873322
1,3,0.35483822226524353,90,FW,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700258,0,0,0,1,0.35483822226524353,0.35483822226524353,0
0,1,0.19089625775814056,90,FW,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698360,0,0,0,0,0.19089625775814056,0.2303672879934311,0.039471037685871124
0,1,0.03942731022834778,90,FW,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695159,0,0,0,0,0.03942731022834778,0.11889801919460297,0.11889801919460297
1,5,1.5071005821228027,90,FW,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693671,0,0,0,1,1.5071005821228027,1.4865813255310059,0.5591937899589539
0,1,0.14114496111869812,90,FW,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692447,0,0,0,0,0.14114496111869812,0.16122090816497803,0.020075948908925056
1,1,0.47614434361457825,90,FW,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690136,0,0,0,1,0.47614434361457825,0.6854884028434753,0.2093440443277359
1,1,0.325518399477005,90,FW,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689284,0.6958964467048645,0,1,1,0.325518399477005,1.517884612083435,0.4964698255062103
