goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616672,0,0,0,0,0,0.07958736270666122,0.07958736270666122
0,0,0,90,GK,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615417,0,0,0,0,0,0.11291440576314926,0.11291440576314926
0,0,0,90,GK,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612389,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611191,0,0,0,0,0,0.6397325396537781,0.6397325396537781
0,0,0,90,GK,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608487,0,0,0,0,0,0.13146841526031494,0.13146841526031494
0,0,0,90,GK,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606847,0,0,0,0,0,0.125944584608078,0.125944584608078
0,0,0,90,GK,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604741,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600156,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597933,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597269,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594976,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592585,0,0,0,0,0,0.2845170199871063,0.2845170199871063
0,0,0,90,GK,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589969,0,0,0,0,0,0.09718767553567886,0.09718767553567886
0,0,0,90,GK,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589161,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586547,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585633,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582174,0,0,0,0,0,0.2732830047607422,0.2732830047607422
0,0,0,90,GK,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579376,0,0,0,0,0,0.4197160005569458,0.4197160005569458
0,0,0,90,GK,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577767,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576676,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574660,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573967,0,0,0,0,0,0.11702100187540054,0.11702100187540054
0,0,0,90,GK,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571583,0,0,0,0,0,0.047686900943517685,0.047686900943517685
0,0,0,90,GK,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571271,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570397,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564287,0,0,0,0,0,0.039243098348379135,0.039243098348379135
0,0,0,90,GK,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563313,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562096,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559642,0,0,0,0,0,0.03886590152978897,0.03886590152978897
0,0,0,90,GK,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558123,0,0,0,0,0,0.045102499425411224,0.045102499425411224
0,0,0,90,GK,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555866,0,0,0,0,0,0.11491800099611282,0.11491800099611282
0,0,0,90,GK,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553739,0,0,0,0,0,0.16725100576877594,0.16725100576877594
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552544,0,0,0,0,0,0.48172101378440857,0.48172101378440857
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550628,0,0,0,0,0,0.06740249693393707,0.06740249693393707
0,0,0,28,GK,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548748,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546983,0,0,0,0,0,0.27391600608825684,0.27391600608825684
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545417,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542231,0,0,0,0,0,0.03397040069103241,0.03397040069103241
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540490,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539319,0,0,0,0,0,0.11473900079727173,0.11473900079727173
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472659,0,0,0,0,0,0.4695900082588196,0.4695900082588196
0,0,0,90,GK,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470928,0,0,0,0,0,0.1432349979877472,0.1432349979877472
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468535,0,0,0,0,0,0.04507580026984215,0.04507580026984215
0,0,0,90,GK,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465226,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464397,0,0,0,0,0,0.06736669689416885,0.06736669689416885
