goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,FW,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638167,0.12941297888755798,0,2,0,0,0.17532315850257874,0.13464926183223724
0,3,0.21373388171195984,69,FW,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637511,0.05568721890449524,0,1,0,0.21373388171195984,0.2694211006164551,0.05568721890449524
1,1,0.9425210952758789,8,Sub,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635789,0,0,0,1,0.9425210952758789,0.9425210952758789,0
1,2,0.5744947791099548,6,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,635000,0,0,0,1,0.5744947791099548,0.7005540132522583,0.12605920433998108
0,0,0,10,Sub,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624755,0,0,0,0,0,0,0
0,0,0,8,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623225,0,0,0,0,0,0,0
0,1,0.49443352222442627,22,Sub,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621748,0.03678436949849129,0,1,0,0.49443352222442627,0.5312179327011108,0
1,1,0.07391465455293655,36,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620683,0,0,0,1,0.07391465455293655,0.07391465455293655,0
0,0,0,1,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610303,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608198,0,0,0,0,0,0,0
0,1,0.08174550533294678,8,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606830,0,0,0,0,0.08174550533294678,0.08174550533294678,0
0,0,0,29,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605354,0,0,0,0,0,0,0
0,2,0.08320001512765884,41,Sub,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599909,0.36625006794929504,0,1,0,0.08320001512765884,0.5115461349487305,0.10088939964771271
0,0,0,10,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596653,0,0,0,0,0,0,0
0,1,0.46555960178375244,26,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595482,0.12523561716079712,0,1,0,0.46555960178375244,0.5907952189445496,0
0,2,0.5384197235107422,16,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592043,0,0,0,0,0.5384197235107422,0.5384197235107422,0
0,0,0,11,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590336,0.11923186480998993,0,1,0,0,0.11923186480998993,0
0,0,0,25,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588296,0.19957099854946136,0,1,0,0,0.26771900057792664,0.06814820319414139
1,1,0.6838070154190063,13,Sub,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586636,0,0,0,1,0.6838070154190063,0.6838070154190063,0.6838070154190063
0,0,0,27,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,585007,0,0,0,0,0,0,0
0,0,0,28,FW,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574685,0,0,0,0,0,0,0
0,0,0,28,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573098,0,0,0,0,0,0,0
0,1,0.30948200821876526,64,FW,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571172,0.08944319933652878,0,1,0,0.30948200821876526,0.3989250063896179,0.08944319933652878
0,2,0.44503098726272583,66,FW,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570635,0,0,0,0,0.44503098726272583,0.49783098697662354,0.05280039831995964
0,4,0.5908399820327759,90,FW,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564069,0.07184469699859619,0,1,0,0.5908399820327759,1.14506995677948,0.5018200278282166
0,3,0.39111199975013733,90,FW,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563135,0,0,0,0,0.39111199975013733,0.07118599861860275,0
2,3,0.5844190120697021,84,FW,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561735,0,0,0,2,0.5844190120697021,0.5844190120697021,0
0,0,0,63,FW,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560310,0.41166800260543823,1,1,0,0,0.44222399592399597,0.030556699261069298
1,3,0.9431099891662598,90,FW,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558210,0.10247799754142761,1,2,1,0.9431099891662598,1.6910400390625,0.718828022480011
0,5,0.2493789941072464,90,FW,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556870,0,0,0,0,0.2493789941072464,0.2095939964056015,0.035435598343610764
1,1,0.09914399683475494,90,FW,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554316,0.022364400327205658,0,1,1,0.09914399683475494,0.1860010027885437,0.06449290364980698
0,1,0.316866010427475,18,Sub,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552112,0,0,0,0,0.316866010427475,0.316866010427475,0
1,4,1.3565900325775146,23,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550656,0,0,0,1,1.3565900325775146,0.9045760035514832,0
0,0,0,30,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548992,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546737,0,0,0,0,0,0,0
0,1,0.43549999594688416,6,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542227,0,0,0,0,0.43549999594688416,0.43549999594688416,0
1,1,0.1311900019645691,20,Sub,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540273,0.017895899713039398,1,1,1,0.1311900019645691,0.14908599853515625,0
0,0,0,72,FW,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539585,0.28881800174713135,0,1,0,0,0.3067280054092407,0.017909999936819077
1,1,0.10611899942159653,2,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535202,0,0,0,1,0.10611899942159653,0.10611899942159653,0
0,1,0.07655099779367447,4,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534401,0,0,0,0,0.07655099779367447,0.07655099779367447,0
0,1,0.04219520092010498,1,Sub,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530454,0,0,0,0,0.04219520092010498,0.04219520092010498,0
0,0,0,1,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528872,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526259,0,0,0,0,0,0,0
0,2,0.0787632018327713,21,Sub,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516818,0,0,0,0,0.0787632018327713,0.0787632018327713,0
1,1,0.9274219870567322,18,Sub,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514994,0,0,0,1,0.9274219870567322,0.969573974609375,0.04215160012245178
0,0,0,8,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513419,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511740,0.05621059983968735,0,1,0,0,0.9460089802742004,0.8897979855537415
0,0,0,5,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509668,0,0,0,0,0,0,0
0,0,0,18,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494229,0.059908099472522736,0,1,0,0,0.059908099472522736,0.059908099472522736
0,1,0.030341699719429016,59,FW,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484931,0,0,0,0,0.030341699719429016,0.030341699719429016,0
0,0,0,1,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482955,0,0,0,0,0,0,0
0,1,0.670615017414093,5,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478567,0,0,0,0,0.670615017414093,0.670615017414093,0
0,0,0,8,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476809,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475715,0,0,0,0,0,0,0
0,1,0.0655898004770279,42,Sub,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458051,0,0,0,0,0.0655898004770279,0.1357879936695099,0.07019820064306259
1,1,0.1059190034866333,6,Sub,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456526,0.6255940198898315,0,1,1,0.1059190034866333,0.7315139770507812,0
0,0,0,4,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450847,0,0,0,0,0,0,0
0,0,0,29,Sub,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448919,0,0,0,0,0,0,0
1,4,0.26399099826812744,30,Sub,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447511,0,0,0,1,0.26399099826812744,0.26399099826812744,0
0,1,0.02452550083398819,7,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443796,0,0,0,0,0.02452550083398819,0.02452550083398819,0
0,0,0,6,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443269,0,0,0,0,0,0,0
0,1,0.05758510157465935,27,Sub,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442255,0,0,0,0,0.05758510157465935,0,0
1,6,0.7190899848937988,90,FW,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435699,0.11324600130319595,0,1,1,0.7190899848937988,0.9005780220031738,0.06824280321598053
0,1,0.5574960112571716,80,FW,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434373,0,0,0,0,0.5574960112571716,0.5799369812011719,0.022440500557422638
0,1,0.05996499955654144,3,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433004,0,0,0,0,0.05996499955654144,0.05996499955654144,0
0,2,0.07812359929084778,44,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431216,0,0,0,0,0.07812359929084778,0.059495799243450165,0
0,2,0.3211910128593445,22,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429562,0,0,0,0,0.3211910128593445,1.3832099437713623,1.062019944190979
0,0,0,4,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428202,0,0,0,0,0,0,0
