goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09600704163312912,29,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788675,0.04913061857223511,0,1,0,0.09600704163312912,0.6471707224845886,0.5511636734008789
0,0,0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788003,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785342,0.03509978950023651,0,1,0,0,0.03509978950023651,0
0,0,0,5,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751862,0,0,0,0,0,0,0
0,3,0.23261168599128723,62,AML,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737847,0.07411026209592819,0,2,0,0.23261168599128723,0.306721955537796,0
0,3,0.12237422168254852,90,ML,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734904,0.2547081708908081,0,4,0,0.12237422168254852,0.3333701193332672,0.16277842223644257
0,2,0.05167758837342262,90,AML,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734113,0.45298996567726135,0,4,0,0.05167758837342262,0.4320300817489624,0.04048234596848488
0,3,0.11541204899549484,69,FWL,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727636,0.2038777768611908,0,2,0,0.11541204899549484,0.3739035129547119,0.0678451806306839
0,5,0.24759477376937866,76,ML,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726045,0,0,0,0,0.24759477376937866,0.22054427862167358,0.056689828634262085
0,2,0.053670454770326614,90,AML,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723992,0.5807518362998962,1,3,0,0.053670454770326614,0.5972172617912292,0.06572219729423523
0,1,0.4450720250606537,63,AML,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722547,0.5898529291152954,1,3,0,0.4450720250606537,0.5070394277572632,0.06196742132306099
0,0,0,17,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721338,0,0,0,0,0,0,0
0,3,0.2503132224082947,90,AML,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718511,0.049820203334093094,0,1,0,0.2503132224082947,0.388568639755249,0.08843521773815155
