id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
569607,43,SavedShot,0.735,0.615,0.019066423177719116,David Jurásek,h,12372,OpenPlay,2023,RightFoot,23296,Hoffenheim,VfB Stuttgart,0,3,2024-03-16 17:30:00,Pavel Kaderábek,Pass
572948,7,MissedShots,0.81,0.6659999847412109,0.02272617444396019,David Jurásek,h,12372,FromCorner,2023,LeftFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,,None
572953,34,MissedShots,0.7730000305175782,0.514000015258789,0.022494500502943993,David Jurásek,h,12372,FromCorner,2023,LeftFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,,None
576478,72,BlockedShot,0.85,0.6809999847412109,0.01869470253586769,David Jurásek,a,12372,OpenPlay,2023,LeftFoot,23341,Bochum,Hoffenheim,3,2,2024-04-26 18:30:00,Pavel Kaderábek,Cross
581747,72,SavedShot,0.7530000305175781,0.575,0.01739608496427536,David Jurásek,h,12372,FromCorner,2023,LeftFoot,23367,Hoffenheim,Bayern Munich,4,2,2024-05-18 13:30:00,,None
602102,61,MissedShots,0.77,0.745,0.014584803953766823,David Jurásek,a,12372,OpenPlay,2024,RightFoot,27827,Augsburg,Hoffenheim,0,0,2024-11-10 14:30:00,,Dispossessed
604965,69,MissedShots,0.799000015258789,0.59,0.03043610043823719,David Jurásek,a,12372,OpenPlay,2024,RightFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,,None
613871,45,MissedShots,0.7280000305175781,0.5540000152587891,0.011313514783978462,David Jurásek,h,12372,SetPiece,2024,RightFoot,27906,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26 14:30:00,,None
613876,55,SavedShot,0.7030000305175781,0.544000015258789,0.013021908700466156,David Jurásek,h,12372,OpenPlay,2024,LeftFoot,27906,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26 14:30:00,Arthur Chaves,BallRecovery
615625,40,SavedShot,0.9,0.759000015258789,0.023279981687664986,David Jurásek,a,12372,OpenPlay,2024,LeftFoot,27916,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02 16:30:00,,None
