goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01564309187233448,90,DML,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788761,0,0,0,0,0.01564309187233448,0.13143718242645264,0.1157940924167633
0,2,0.18098410964012146,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787373,1.5169951915740967,1,6,0,0.18098410964012146,1.0280472040176392,0.30257609486579895
0,2,0.09571882337331772,90,DML,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785431,0,0,0,0,0.09571882337331772,0.08223460614681244,0
0,6,0.36861473321914673,90,DML,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783159,0.6751840114593506,0,6,0,0.36861473321914673,1.7662947177886963,1.2478265762329102
0,1,0.019972968846559525,90,DML,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781578,0.1637420356273651,0,3,0,0.019972968846559525,0.4543822109699249,0.4380406141281128
2,6,0.9445291757583618,90,DML,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779989,0.9602735042572021,0,4,1,0.18675249814987183,0.996802031993866,0.7557677626609802
0,0,0,90,DL,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778413,1.0907622575759888,2,3,0,0,0.9594934582710266,0.9594934582710266
1,3,0.15240415930747986,90,DML,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775116,0.5782825946807861,0,3,1,0.15240415930747986,0.6621816158294678,0.6031118035316467
0,2,0.6390798687934875,90,DML,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774808,0.4043150842189789,0,2,0,0.6390798687934875,0.5720449090003967,0.04458453878760338
0,0,0,90,DML,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773188,0.2744964361190796,0,5,0,0,0.4098130762577057,0.31253477931022644
0,3,0.13189759850502014,90,DML,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771488,0.18362651765346527,0,3,0,0.13189759850502014,0.20858626067638397,0.18706029653549194
0,1,0.05009957030415535,73,DML,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770221,0,0,0,0,0.05009957030415535,0.22055312991142273,0.17045356333255768
0,2,0.05769433453679085,90,DML,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768824,0.4161166548728943,0,2,0,0.05769433453679085,0.4721977114677429,0.45492300391197205
0,1,0.032090138643980026,90,DML,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767059,0.4174257814884186,1,2,0,0.032090138643980026,0.5335484743118286,0.16782745718955994
0,2,0.40140727162361145,90,DML,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765509,0.021047193557024002,0,1,0,0.40140727162361145,1.6981933116912842,1.2967860698699951
0,1,0.10235350579023361,90,DML,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764021,0.0795266181230545,0,1,0,0.10235350579023361,0.0795266181230545,0
1,4,1.096147060394287,85,DML,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762818,0,0,0,0,0.3383704125881195,0.8490331768989563,0.5106627941131592
0,0,0,90,DML,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753877,0.14025646448135376,0,3,0,0,0.08136116713285446,0.08136116713285446
0,2,0.06810342520475388,77,DML,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751823,0,0,0,0,0.06810342520475388,1.3092740774154663,1.285684585571289
0,3,0.5241949558258057,90,DML,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750136,0.20751862227916718,0,5,0,0.5241949558258057,2.0785305500030518,1.5763864517211914
0,3,0.08112385869026184,90,DML,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746752,0.7159649729728699,1,4,0,0.08112385869026184,1.0648059844970703,1.0253159999847412
2,4,1.2848565578460693,90,DML,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744119,0.5059959292411804,0,3,1,0.5270799398422241,1.6003453731536865,0.6678279638290405
0,2,0.07961862534284592,54,DML,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742371,0,0,0,0,0.07961862534284592,0.6526634693145752,0.6244692206382751
0,1,0.015305757522583008,90,DML,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740520,0.26444193720817566,1,1,0,0.015305757522583008,0.27974769473075867,0.26444193720817566
0,1,0.02014179341495037,90,DML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739562,0.8134255409240723,0,4,0,0.02014179341495037,0.28314706683158875,0.05224445462226868
