goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13217419385910034,40,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661226,0,0,0,0,0.13217419385910034,0.13217419385910034,0
0,0,0,41,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658768,0,0,0,0,0,0.09454958885908127,0.09454958885908127
0,0,0,50,FW,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654760,0.1765650510787964,0,2,0,0,0.1765650510787964,0
0,2,0.12799140810966492,90,FW,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653942,0,0,0,0,0.12799140810966492,0.26177093386650085,0.13377952575683594
0,2,0.0625079870223999,41,Sub,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651615,0.03820584714412689,0,1,0,0.0625079870223999,0.10071384161710739,0
0,0,0,26,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650724,0,0,0,0,0,0.14534452557563782,0.14534452557563782
0,0,0,17,Sub,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648285,0.06926979869604111,0,1,0,0,0.4063291549682617,0.4063291549682617
0,0,0,20,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646589,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643108,0,0,0,0,0,0,0
1,4,0.16402488946914673,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641709,0.06383313238620758,0,1,1,0.16402488946914673,0.2278580218553543,0
0,2,0.38510221242904663,90,FW,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628560,0.0162687785923481,0,1,0,0.38510221242904663,0.6020911335945129,0.2007201462984085
0,1,0.084201879799366,68,FW,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626203,0.0664500966668129,0,1,0,0.084201879799366,0.1506519764661789,0
0,0,0,75,FW,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624831,0,0,0,0,0,0.15561509132385254,0.15561509132385254
0,0,0,5,Sub,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623150,0.07120077311992645,0,1,0,0,0.1848301887512207,0.11362942308187485
0,1,0.23424343764781952,10,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611737,0,0,0,0,0.23424343764781952,0,0
0,0,0,6,Sub,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611313,0,0,0,0,0,0,0
0,1,0.04770959913730621,32,Sub,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147076,0,0,0,0,0.04770959913730621,0.04770959913730621,0
0,0,0,1,Sub,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147655,0,0,0,0,0,0,0
0,1,0.032618600875139236,21,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146101,0,0,0,0,0.032618600875139236,0.12140800058841705,0.08878950029611588
0,0,0,9,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145255,0,0,0,0,0,0,0
0,1,0.08081100136041641,19,Sub,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145836,0,0,0,0,0.08081100136041641,0,0
1,1,0.5733299851417542,90,FW,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145973,0,0,0,1,0.5733299851417542,0.5888000130653381,0.015469499863684177
