goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0525212436914444,90,DML,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788433,1.03620183467865,2,3,0,0.0525212436914444,1.03620183467865,1.03620183467865
0,0,0,62,DML,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788013,0,0,0,0,0,0.11691664904356003,0.11691664904356003
1,2,0.34177738428115845,90,DML,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786225,0.70413738489151,0,2,1,0.34177738428115845,1.7633581161499023,0.7800968289375305
0,2,0.09374561905860901,90,AMC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783207,0,0,0,0,0.09374561905860901,0.09374561905860901,0
0,0,0,30,Sub,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781568,0,0,0,0,0,0,0
0,0,0,74,FW,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780285,0,0,0,0,0,0,0
0,5,0.7943194508552551,90,FW,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778777,0.381069540977478,0,1,0,0.7943194508552551,0.9724211692810059,0.09395146369934082
0,3,0.43133753538131714,87,FW,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776665,0.021056966856122017,0,1,0,0.43133753538131714,0.4198881685733795,0
1,3,0.5900866389274597,89,AMC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775437,0.4726828932762146,1,1,1,0.5900866389274597,0.6214250326156616,0.031338345259428024
0,3,0.2936651408672333,82,AMC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773523,0,0,0,0,0.2936651408672333,0.35744577646255493,0.06378063559532166
0,1,0.2836764454841614,66,AMC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771865,0.015313888899981976,0,1,0,0.2836764454841614,0.2836764454841614,0
1,2,0.24421049654483795,66,AMC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770036,0.12705086171627045,0,1,1,0.24421049654483795,0.3712613582611084,0
0,3,0.26808878779411316,90,AMC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768456,0.1422579437494278,0,1,0,0.26808878779411316,0.4852103590965271,0.1420171856880188
0,0,0,27,Sub,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767944,0.2891950309276581,1,1,0,0,0.43018800020217896,0.14099296927452087
1,2,0.2777365744113922,90,AMC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765831,0.03603103756904602,0,1,1,0.2777365744113922,0.7168303728103638,0.40306276082992554
0,0,0,16,Sub,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764107,0,0,0,0,0,0,0
0,3,0.5115593075752258,68,AMC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763449,0.06613042950630188,0,1,0,0.5115593075752258,0.6661887764930725,0.08849900215864182
1,2,0.34472766518592834,77,AMC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762618,0.125852569937706,0,2,1,0.34472766518592834,0.47058022022247314,0
1,4,0.6599847078323364,28,Sub,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758763,0.03247255086898804,0,1,1,0.6599847078323364,0.6924572587013245,0
0,0,0,10,Sub,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758317,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756914,0,0,0,0,0,0,0
1,3,1.4641767740249634,90,DML,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751871,0.5935699939727783,1,1,1,1.4641767740249634,2.2547054290771484,0.19695870578289032
0,1,0.029981005936861038,67,AMC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750124,0.46815383434295654,0,2,0,0.029981005936861038,0.5927315950393677,0.11357863992452621
0,1,0.036898788064718246,76,DML,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747947,0,0,0,0,0.036898788064718246,0.0712403804063797,0.03434159606695175
1,3,0.1540164053440094,21,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746129,0.049791768193244934,0,2,1,0.1540164053440094,0.23343247175216675,0.15729452669620514
0,0,0,15,Sub,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744462,0,0,0,0,0,0,0
0,0,0,84,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742343,0.011883648112416267,0,1,0,0,0.028006160631775856,0.028006160631775856
0,0,0,88,FW,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740556,0,0,0,0,0,0.7855573296546936,0.7855573296546936
0,3,0.6614065766334534,69,AMC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739720,0,0,0,0,0.6614065766334534,0.5959027409553528,0
1,2,0.584004819393158,80,FWL,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736744,0,0,0,1,0.584004819393158,0.9345231652259827,0.3505183458328247
0,0,0,81,AMC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735970,0.36873137950897217,1,1,0,0,0.5130794644355774,0.1443481147289276
0,0,0,34,AMC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721316,0,0,0,0,0,0,0
