id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437695,87,BlockedShot,0.8919999694824219,0.28899999618530275,0.04098000004887581,Aster Vranckx,h,9935,SetPiece,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,TakeOn
439557,8,SavedShot,0.8059999847412109,0.36,0.03078250028192997,Aster Vranckx,a,9935,OpenPlay,2021,RightFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Lukas Nmecha,Pass
439558,11,BlockedShot,0.7230000305175781,0.4329999923706055,0.017692899331450462,Aster Vranckx,a,9935,OpenPlay,2021,RightFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Maximilian Arnold,Pass
443956,45,MissedShots,0.735999984741211,0.5459999847412109,0.020194200798869133,Aster Vranckx,h,9935,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Dodi Lukebakio,Pass
443958,51,SavedShot,0.775,0.63,0.025176700204610825,Aster Vranckx,h,9935,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Dodi Lukebakio,Pass
446104,5,BlockedShot,0.7830000305175782,0.5720000076293945,0.024907700717449188,Aster Vranckx,a,9935,OpenPlay,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,None
446106,7,MissedShots,0.875999984741211,0.47099998474121096,0.054469600319862366,Aster Vranckx,a,9935,SetPiece,2021,Head,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Maximilian Arnold,Cross
446111,20,ShotOnPost,0.634000015258789,0.710999984741211,0.022608399391174316,Aster Vranckx,a,9935,DirectFreekick,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,Standard
448820,43,MissedShots,0.7440000152587891,0.73,0.039789099246263504,Aster Vranckx,h,9935,DirectFreekick,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,Standard
448827,64,MissedShots,0.8209999847412109,0.43099998474121093,0.10289300233125687,Aster Vranckx,h,9935,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Dodi Lukebakio,Pass
455218,38,SavedShot,0.7519999694824219,0.7169999694824218,0.04437309876084328,Aster Vranckx,a,9935,DirectFreekick,2021,RightFoot,17695,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23 14:30:00,,Standard
455220,40,SavedShot,0.9290000152587891,0.5790000152587891,0.4194529950618744,Aster Vranckx,a,9935,OpenPlay,2021,RightFoot,17695,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23 14:30:00,Jérôme Roussillon,Rebound
455223,52,MissedShots,0.7440000152587891,0.6,0.02124919928610325,Aster Vranckx,a,9935,OpenPlay,2021,LeftFoot,17695,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23 14:30:00,Maximilian Arnold,Pass
456336,6,Goal,0.9619999694824218,0.48200000762939454,0.7289360165596008,Aster Vranckx,h,9935,OpenPlay,2021,LeftFoot,17702,Wolfsburg,Greuther Fuerth,4,1,2022-02-06 16:30:00,,Rebound
