goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785330,0,0,0,0,0,0,0
0,0,0,22,Sub,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771449,0,0,0,0,0,0,0
0,0,0,67,AML,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768440,0.04308099299669266,0,1,0,0,0.48204490542411804,0.438963919878006
0,1,0.03927448019385338,43,Sub,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763984,0,0,0,0,0.03927448019385338,0.1196499615907669,0.08037547767162323
0,0,0,3,Sub,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763519,0,0,0,0,0,0.015693584457039833,0.015693584457039833
0,1,0.024707062169909477,10,Sub,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763252,0,0,0,0,0.024707062169909477,0.024707062169909477,0
0,0,0,64,DMR,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722494,0,0,0,0,0,0,0
0,4,0.25486817955970764,68,DMR,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720287,0.08281920850276947,1,2,0,0.25486817955970764,0.3376874029636383,0
1,1,0.5504258871078491,49,FWL,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662626,0.027177399024367332,0,1,1,0.5504258871078491,0.577603280544281,0
0,0,0,80,DML,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661327,0.013870783150196075,0,1,0,0,0.013870783150196075,0
0,1,0.028069261461496353,85,DL,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658742,0,0,0,0,0.028069261461496353,0.6066926717758179,0.5786234140396118
0,1,0.04779745638370514,42,Sub,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656829,0,0,0,0,0.04779745638370514,0.10492057353258133,0.10492057353258133
0,1,0.36211109161376953,21,Sub,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654782,0.1057141125202179,0,1,0,0.36211109161376953,1.0026613473892212,0.5348361730575562
0,1,0.5312141180038452,90,DML,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649603,0,0,0,0,0.5312141180038452,1.39751398563385,0.8662999272346497
0,1,0.020865460857748985,89,DL,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648182,0.06806938350200653,0,1,0,0.020865460857748985,0.22958050668239594,0.1615111380815506
0,0,0,90,DML,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647664,0,0,0,0,0,0,0
0,1,0.012939779087901115,82,AML,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645214,0.24251528084278107,0,2,0,0.012939779087901115,0.37397149205207825,0.24828794598579407
0,2,0.17065873742103577,90,AML,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643882,0.07497190684080124,0,2,0,0.17065873742103577,0.9205960631370544,0.7029665112495422
0,1,0.5341423749923706,90,AML,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641617,0.019310401752591133,0,1,0,0.5341423749923706,0.9240956902503967,0.3706429600715637
0,0,0,90,ML,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640202,0,0,0,0,0,0.03617251291871071,0.03617251291871071
0,1,0.03735855221748352,90,ML,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639233,0.28944703936576843,0,4,0,0.03735855221748352,0.44573599100112915,0.13060538470745087
1,2,1.1488240957260132,90,AML,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636902,0,0,0,1,1.1488240957260132,1.362400770187378,0.2135765701532364
0,0,0,24,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635821,0,0,0,0,0,0.08534393459558487,0.08534393459558487
0,0,0,17,Sub,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631949,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630173,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628643,0,0,0,0,0,0,0
0,1,0.013928326778113842,12,Sub,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626559,0,0,0,0,0.013928326778113842,0.14483797550201416,0.14483797550201416
0,1,0.04429564252495766,13,Sub,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624729,0,0,0,0,0.04429564252495766,0.04429564252495766,0
0,1,0.02748887427151203,69,MR,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622829,0.017709828913211823,0,1,0,0.02748887427151203,0.2599923014640808,0.2147935926914215
1,1,0.6817938089370728,85,DML,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622230,0.029765766113996506,0,1,1,0.6817938089370728,1.3601243495941162,0.6485648155212402
0,0,0,80,AMR,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619824,0,0,0,0,0,0.1261260062456131,0.1261260062456131
0,2,0.09045259654521942,10,Sub,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617950,0,0,0,0,0.09045259654521942,0.09045259654521942,0
0,0,0,6,Sub,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616306,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614460,0,0,0,0,0,0,0
0,0,0,18,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608548,0.2901780605316162,0,1,0,0,0.6692131161689758,0.379035085439682
