goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662512,0.18094401061534882,0,2,0,0,0.18094401061534882,0.11763305962085724
0,0,0,85,DMR,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661215,0,0,0,0,0,0.13293500244617462,0.13293500244617462
0,0,0,88,ML,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658761,0,0,0,0,0,0.14057299494743347,0.14057299494743347
0,1,0.061433687806129456,81,MR,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658011,0,0,0,0,0.061433687806129456,0.061433687806129456,0
0,0,0,4,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654763,0,0,0,0,0,0,0
0,0,0,84,ML,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653940,0,0,0,0,0,0.18963609635829926,0.18963609635829926
0,0,0,12,Sub,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651612,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650714,0,0,0,0,0,0.06092514842748642,0.06092514842748642
0,0,0,17,Sub,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648284,0,0,0,0,0,0.33705934882164,0.33705934882164
0,0,0,41,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646588,0.15793903172016144,0,2,0,0,0.15793903172016144,0.15793903172016144
0,0,0,90,ML,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644662,0,0,0,0,0,0.11176815629005432,0.11176815629005432
0,0,0,90,DML,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643099,0,0,0,0,0,0.10836901515722275,0.10836901515722275
0,0,0,90,ML,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641705,0.1193915531039238,0,2,0,0,0.8519995212554932,0.8001620173454285
0,2,0.08532467484474182,90,ML,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640077,0.013771709986031055,0,1,0,0.08532467484474182,0.5542733073234558,0.4815063178539276
0,2,0.06923144310712814,90,DL,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638391,0.1384848654270172,0,2,0,0.06923144310712814,0.14703945815563202,0.07249166071414948
0,0,0,8,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635833,0,0,0,0,0,0.049380481243133545,0.049380481243133545
0,0,0,90,DL,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634978,0.02047646977007389,0,1,0,0,0.08599193394184113,0.06551546603441238
0,0,0,90,ML,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631560,0.06551767885684967,0,3,0,0,0.6232249140739441,0.5784794688224792
0,1,0.028060290962457657,90,ML,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630151,0.12301026284694672,0,1,0,0.028060290962457657,0.3039854168891907,0.2759251296520233
0,2,0.03546476736664772,90,ML,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628558,0.44619953632354736,0,3,0,0.03546476736664772,0.6539261937141418,0.597956657409668
0,0,0,5,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626204,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624834,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619861,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611729,0,0,0,0,0,0.02391710877418518,0.02391710877418518
0,3,0.14529557526111603,90,DML,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611305,0.04302196204662323,0,1,0,0.14529557526111603,0.29269111156463623,0.12145312875509262
0,0,0,65,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608639,0,0,0,0,0,0,0
0,1,0.01428036205470562,90,DMR,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605884,0.09775471687316895,0,2,0,0.01428036205470562,0.18311277031898499,0.07107769697904587
