goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661214,0.04215020686388016,0,1,0,0,0.1010880395770073,0.05893782898783684
0,0,0,57,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658767,0,0,0,0,0,0.08583956211805344,0.08583956211805344
0,0,0,90,MC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658012,0,0,0,0,0,0.0395137257874012,0.0395137257874012
0,1,0.07911190390586853,48,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654764,0,0,0,0,0.07911190390586853,0.2356376349925995,0.2356376349925995
0,0,0,90,DR,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650711,0.020699067041277885,0,1,0,0,0.020699067041277885,0
0,0,0,90,DR,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648273,0,0,0,0,0,0,0
0,0,0,26,DC,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644658,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643106,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640081,0,0,0,0,0,0.3921012580394745,0.3921012580394745
0,0,0,76,DC,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628553,0,0,0,0,0,0.047200437635183334,0.047200437635183334
0,0,0,85,DR,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626194,0,0,0,0,0,0.09124650806188583,0.09124650806188583
0,1,0.03303514048457146,90,DC,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624825,0,0,0,0,0.03303514048457146,0.06532175838947296,0.06532175838947296
0,0,0,90,DC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623141,0,0,0,0,0,0.10938922315835953,0.10938922315835953
0,1,0.015058524906635284,90,DC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621064,0,0,0,0,0.015058524906635284,0.015058524906635284,0
0,0,0,90,DC,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617877,0,0,0,0,0,0.01306114997714758,0.01306114997714758
0,0,0,90,DC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616262,0,0,0,0,0,0.07344982028007507,0.07344982028007507
