goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09514759480953217,8,Sub,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622404,0,0,0,0,0.09514759480953217,0.09514759480953217,0
0,0,0,2,Sub,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619721,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614411,0,0,0,0,0,0,0
0,1,0.012476561591029167,76,DMC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606543,0,0,0,0,0.012476561591029167,0.03582463413476944,0.023348072543740273
0,1,0.014547180384397507,6,Sub,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604910,0,0,0,0,0.014547180384397507,0.09210852533578873,0.09210852533578873
0,0,0,4,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571362,0,0,0,0,0,0,0
0,1,0.07751359790563583,66,MC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563335,0.09101209789514542,0,1,0,0.07751359790563583,0.5440689921379089,0.3755429983139038
0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561416,0,0,0,0,0,0,0
0,1,0.015755200758576393,11,Sub,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559932,0.6186839938163757,0,2,0,0.015755200758576393,0.6192830204963684,0
0,0,0,1,Sub,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552174,0,0,0,0,0,0,0
0,0,0,30,Sub,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550595,0,0,0,0,0,0,0
0,0,0,15,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548962,0,0,0,0,0,0,0
0,4,0.12982599437236786,67,FW,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547040,0.0988038033246994,0,1,0,0.12982599437236786,0.16547100245952606,0
0,1,0.01772579923272133,19,Sub,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542260,0,0,0,0,0.01772579923272133,0.18514099717140198,0.16741499304771423
0,1,0.0598473995923996,17,Sub,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540520,0,0,0,0,0.0598473995923996,0.06927140057086945,0.009424000047147274
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517827,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509634,0,0,0,0,0,0,0
0,0,0,6,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508034,0.09028729796409607,0,1,0,0,0.09028729796409607,0
0,0,0,1,Sub,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506774,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433017,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420939,0,0,0,0,0,0,0
