id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536905,82,MissedShots,0.735,0.46,0.02559904381632805,Eric Martel,a,9053,OpenPlay,2023,LeftFoot,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,,BallTouch
543244,46,SavedShot,0.9769999694824218,0.524000015258789,0.8712460994720459,Eric Martel,a,9053,FromCorner,2023,LeftFoot,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,,Rebound
543243,46,SavedShot,0.9530000305175781,0.5129999923706055,0.36879029870033264,Eric Martel,a,9053,FromCorner,2023,Head,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,Leart Paqarada,Aerial
546711,25,SavedShot,0.9209999847412109,0.41,0.08597788959741592,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Rasmus Carstensen,Cross
546713,28,MissedShots,0.7369999694824219,0.6419999694824219,0.015405057929456234,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Mark Uth,BallTouch
549344,78,BlockedShot,0.7140000152587891,0.555,0.015664901584386826,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23169,FC Cologne,Bayern Munich,0,1,2023-11-24 19:30:00,Denis Huseinbasic,Pass
553661,44,SavedShot,0.7930000305175782,0.4829999923706055,0.016502389684319496,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Steffen Tigges,Aerial
555376,26,MissedShots,0.7240000152587891,0.6220000076293946,0.014380308799445629,Eric Martel,a,9053,OpenPlay,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,,BallRecovery
558035,87,MissedShots,0.9269999694824219,0.3870000076293945,0.05120900645852089,Eric Martel,h,9053,FromCorner,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Justin Diehl,Cross
558944,78,SavedShot,0.7819999694824219,0.66,0.020556945353746414,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,BallRecovery
558947,88,MissedShots,0.870999984741211,0.5029999923706054,0.028591325506567955,Eric Martel,h,9053,FromCorner,2023,Head,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Justin Diehl,Cross
563175,41,MissedShots,0.7909999847412109,0.37599998474121094,0.013674822635948658,Eric Martel,a,9053,OpenPlay,2023,LeftFoot,23247,Hoffenheim,FC Cologne,1,1,2024-02-11 16:30:00,,Aerial
563505,48,BlockedShot,0.9259999847412109,0.43,0.08784843236207962,Eric Martel,h,9053,SetPiece,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Timo Hübers,HeadPass
565057,61,Goal,0.93,0.5870000076293945,0.2781088650226593,Eric Martel,a,9053,FromCorner,2023,RightFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Linton Maina,Cross
565061,74,SavedShot,0.6919999694824219,0.5779999923706055,0.016270294785499573,Eric Martel,a,9053,OpenPlay,2023,RightFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Dejan Ljubicic,Pass
567918,23,BlockedShot,0.925,0.24399999618530274,0.037466708570718765,Eric Martel,a,9053,OpenPlay,2023,RightFoot,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,Florian Kainz,Pass
569102,17,MissedShots,0.925,0.4570000076293945,0.04786544293165207,Eric Martel,h,9053,FromCorner,2023,Head,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,Florian Kainz,Aerial
572242,45,BlockedShot,0.835,0.40900001525878904,0.06964057683944702,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Florian Kainz,Pass
574931,6,MissedShots,0.7269999694824218,0.4520000076293945,0.016998399049043655,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,,Dispossessed
577488,80,MissedShots,0.8440000152587891,0.4229999923706055,0.05669477581977844,Eric Martel,a,9053,OpenPlay,2023,RightFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,,Rebound
578651,7,MissedShots,0.899000015258789,0.34599998474121096,0.012457220815122128,Eric Martel,h,9053,OpenPlay,2023,Head,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Gian-Luca Waldschmidt,Aerial
578654,17,SavedShot,0.8909999847412109,0.49400001525878906,0.11270027607679367,Eric Martel,h,9053,FromCorner,2023,RightFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Jan Thielmann,Rebound
578660,55,BlockedShot,0.7340000152587891,0.57,0.017733963206410408,Eric Martel,h,9053,OpenPlay,2023,RightFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,,BallRecovery
581703,59,SavedShot,0.7340000152587891,0.5720000076293945,0.014970658347010612,Eric Martel,a,9053,OpenPlay,2023,RightFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Dominique Heintz,Pass
581714,73,MissedShots,0.9309999847412109,0.4879999923706055,0.12156498432159424,Eric Martel,a,9053,FromCorner,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Leart Paqarada,Cross
643325,18,BlockedShot,0.7530000305175781,0.37200000762939456,0.020505009219050407,Eric Martel,a,9053,OpenPlay,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Gian-Luca Waldschmidt,Pass
649115,2,MissedShots,0.9119999694824219,0.48900001525878906,0.038155023008584976,Eric Martel,a,9053,FromCorner,2025,Head,30290,Borussia Dortmund,FC Cologne,1,0,2025-10-25 16:30:00,Ísak Bergmann Jóhannesson,Aerial
654895,45,BlockedShot,0.8530000305175781,0.3940000152587891,0.05449400469660759,Eric Martel,a,9053,OpenPlay,2025,RightFoot,30331,Werder Bremen,FC Cologne,1,1,2025-11-29 14:30:00,,None
659247,4,BlockedShot,0.7559999847412109,0.55,0.035118453204631805,Eric Martel,h,9053,OpenPlay,2025,RightFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,Jakub Kaminski,TakeOn
662433,17,Goal,0.9319999694824219,0.4490000152587891,0.0642789825797081,Eric Martel,a,9053,SetPiece,2025,Head,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Alessio Castro-Montes,Aerial
662454,67,MissedShots,0.9330000305175781,0.500999984741211,0.11415212601423264,Eric Martel,a,9053,FromCorner,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,,None
662452,67,BlockedShot,0.925,0.5120000076293946,0.12885399162769318,Eric Martel,a,9053,FromCorner,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Sebastian Sebulonsen,Pass
663494,46,BlockedShot,0.870999984741211,0.605,0.05402042716741562,Eric Martel,h,9053,OpenPlay,2025,RightFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Ísak Bergmann Jóhannesson,HeadPass
665750,21,MissedShots,0.7830000305175782,0.5109999847412109,0.03318316116929054,Eric Martel,h,9053,OpenPlay,2025,LeftFoot,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,Linton Maina,Pass
669646,22,MissedShots,0.98,0.585999984741211,0.1957816183567047,Eric Martel,h,9053,FromCorner,2025,Head,30423,FC Cologne,Hoffenheim,2,2,2026-02-21 14:30:00,Ragnar Ache,Rebound
670661,37,ShotOnPost,0.88,0.5320000076293945,0.03569154068827629,Eric Martel,a,9053,FromCorner,2025,Head,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,Jakub Kaminski,Cross
672836,56,MissedShots,0.74,0.445,0.02046235464513302,Eric Martel,h,9053,OpenPlay,2025,LeftFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,Tom Krauß,Pass
674104,28,BlockedShot,0.9540000152587891,0.49700000762939456,0.08680018782615662,Eric Martel,a,9053,FromCorner,2025,Head,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,Jakub Kaminski,Aerial
674114,97,MissedShots,0.975999984741211,0.605999984741211,0.021184366196393967,Eric Martel,a,9053,SetPiece,2025,Head,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,,None
675247,83,Goal,0.9259999847412109,0.549000015258789,0.044640880078077316,Eric Martel,h,9053,FromCorner,2025,Head,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Florian Kainz,Aerial
678412,35,BlockedShot,0.8640000152587891,0.5070000076293946,0.04730835556983948,Eric Martel,h,9053,FromCorner,2025,LeftFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Kristoffer Lund,Cross
678434,92,SavedShot,0.9,0.36400001525878906,0.4188274145126343,Eric Martel,h,9053,OpenPlay,2025,RightFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Linton Maina,Pass
678879,26,BlockedShot,0.8009999847412109,0.5109999847412109,0.04865039139986038,Eric Martel,a,9053,OpenPlay,2025,RightFoot,30491,St. Pauli,FC Cologne,1,1,2026-04-17 18:30:00,Jakub Kaminski,Pass
678885,53,BlockedShot,0.8519999694824218,0.5770000076293945,0.08758305758237839,Eric Martel,a,9053,OpenPlay,2025,RightFoot,30491,St. Pauli,FC Cologne,1,1,2026-04-17 18:30:00,Ísak Bergmann Jóhannesson,Pass
680926,6,BlockedShot,0.875,0.5279999923706055,0.032064251601696014,Eric Martel,h,9053,OpenPlay,2025,Head,30496,FC Cologne,Bayer Leverkusen,1,2,2026-04-25 13:30:00,,Aerial
680932,28,SavedShot,0.8640000152587891,0.5829999923706055,0.07110937684774399,Eric Martel,h,9053,OpenPlay,2025,RightFoot,30496,FC Cologne,Bayer Leverkusen,1,2,2026-04-25 13:30:00,,None
