id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534554,12,MissedShots,0.8959999847412109,0.5120000076293946,0.09208807349205017,Rasmus Carstensen,h,11893,OpenPlay,2023,Head,23076,FC Cologne,Wolfsburg,1,2,2023-08-26 13:30:00,Gian-Luca Waldschmidt,Cross
534560,51,MissedShots,0.9230000305175782,0.6090000152587891,0.055143821984529495,Rasmus Carstensen,h,11893,SetPiece,2023,Head,23076,FC Cologne,Wolfsburg,1,2,2023-08-26 13:30:00,Leart Paqarada,Cross
537433,12,SavedShot,0.7669999694824219,0.3770000076293945,0.027297934517264366,Rasmus Carstensen,h,11893,OpenPlay,2023,RightFoot,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Benno Schmitz,HeadPass
537438,32,BlockedShot,0.91,0.3840000152587891,0.17148321866989136,Rasmus Carstensen,h,11893,OpenPlay,2023,LeftFoot,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Dejan Ljubicic,TakeOn
549330,30,SavedShot,0.965999984741211,0.3890000152587891,0.0496651791036129,Rasmus Carstensen,h,11893,OpenPlay,2023,Head,23169,FC Cologne,Bayern Munich,0,1,2023-11-24 19:30:00,Florian Kainz,Cross
555382,42,SavedShot,0.830999984741211,0.43400001525878906,0.04694366827607155,Rasmus Carstensen,a,11893,SetPiece,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,,Rebound
555384,42,SavedShot,0.9080000305175782,0.3890000152587891,0.013485116884112358,Rasmus Carstensen,a,11893,SetPiece,2023,Head,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,,Rebound
558923,21,BlockedShot,0.7080000305175781,0.3920000076293945,0.012916157953441143,Rasmus Carstensen,h,11893,FromCorner,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,None
558935,50,MissedShots,0.955999984741211,0.4259999847412109,0.36374935507774353,Rasmus Carstensen,h,11893,OpenPlay,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,Foul
581715,76,BlockedShot,0.8530000305175781,0.580999984741211,0.046170059591531754,Rasmus Carstensen,a,11893,FromCorner,2023,LeftFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Dejan Ljubicic,HeadPass
