goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788990,0.08196809887886047,0,2,0,0,0.7158011794090271,0.6509197950363159
0,0,0,90,DML,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788135,0.08636529743671417,0,1,0,0,0.1405305117368698,0.05416522175073624
0,2,0.135942742228508,90,MR,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785322,0.03306026756763458,0,1,0,0.135942742228508,0.1433134227991104,0
0,0,0,90,DMR,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783142,0.02851118892431259,1,1,0,0,0.02851118892431259,0.02851118892431259
0,3,0.139391228556633,90,DMR,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781529,0.057041194289922714,0,1,0,0.139391228556633,0.7030889391899109,0.5243323445320129
1,1,0.025340409949421883,90,DML,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780003,0.011234334670007229,0,1,1,0.025340409949421883,0.07813041657209396,0.05279000476002693
0,1,0.0482720248401165,80,DML,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778367,0.11046458780765533,0,1,0,0.0482720248401165,0.2712015211582184,0.11246490478515625
0,0,0,90,DML,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776614,0,0,0,0,0,0.12468164414167404,0.12468164414167404
0,1,0.013053412549197674,2,Sub,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745797,0,0,0,0,0.013053412549197674,0.013053412549197674,0
0,1,0.044025495648384094,68,AML,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744045,0,0,0,0,0.044025495648384094,0.044025495648384094,0
0,1,0.010604963637888432,90,DL,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742325,0.3364139795303345,0,2,0,0.010604963637888432,0.47822222113609314,0.1593591719865799
0,0,0,90,DL,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740471,0.252582848072052,0,2,0,0,0.6366502046585083,0.3840673267841339
0,0,0,85,DL,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739731,0.026635667309165,0,1,0,0,0.026635667309165,0
0,3,0.18841180205345154,90,DL,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736845,0.6219756007194519,1,1,0,0.18841180205345154,0.9982168674468994,0.8098050951957703
0,0,0,1,Sub,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735758,0,0,0,0,0,0,0
0,2,0.09460043162107468,90,DL,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727646,0,0,0,0,0.09460043162107468,0.10379564762115479,0.04042991250753403
0,1,0.01680576801300049,90,DML,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725367,0.40968361496925354,0,4,0,0.01680576801300049,0.4400234520435333,0.2242652028799057
0,1,0.5133649110794067,90,DML,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724281,0,0,0,0,0.5133649110794067,0.5283949971199036,0.015030100010335445
0,0,0,90,DML,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722495,0.03842483460903168,0,2,0,0,0.03842483460903168,0
0,0,0,90,DML,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720288,0.10397776961326599,0,1,0,0,0.2029811143875122,0.2029811143875122
0,0,0,17,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718167,0.24947692453861237,1,1,0,0,0.34545662999153137,0.0959797129034996
0,1,0.1582101285457611,75,ML,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717841,0,0,0,0,0.1582101285457611,0.2415238916873932,0.08331376314163208
0,2,0.09578897804021835,90,DL,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714778,0,0,0,0,0.09578897804021835,0.7077285051345825,0.6119394898414612
0,1,0.012933524325489998,90,DL,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712937,0,0,0,0,0.012933524325489998,0.037317950278520584,0.037317950278520584
0,0,0,90,DL,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711165,0.065290667116642,0,1,0,0,0.2457655668258667,0.2457655668258667
0,0,0,90,DL,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709690,0.047674596309661865,0,1,0,0,0.1426970213651657,0.09502242505550385
