id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168119,82,MissedShots,0.745,0.36400001525878906,0.0134637001901865,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,,Rebound
167713,56,SavedShot,0.730999984741211,0.6020000076293945,0.015060699544847012,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Vedad Ibisevic,Pass
167859,24,MissedShots,0.7290000152587891,0.515,0.01281069964170456,Arne Maier,h,5298,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Alexander Esswein,HeadPass
183943,10,BlockedShot,0.7319999694824219,0.43900001525878907,0.016172200441360474,Arne Maier,h,5298,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Valentino Lazaro,Pass
183950,25,MissedShots,0.7519999694824219,0.28600000381469726,0.012284999713301659,Arne Maier,h,5298,FromCorner,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,Aerial
184174,49,BlockedShot,0.9319999694824219,0.5590000152587891,0.5939769744873047,Arne Maier,a,5298,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,,None
187332,21,MissedShots,0.7580000305175781,0.4329999923706055,0.018335500732064247,Arne Maier,a,5298,FromCorner,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
188400,4,BlockedShot,0.7380000305175781,0.525,0.017676500603556633,Arne Maier,h,5298,OpenPlay,2017,RightFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,Valentino Lazaro,Pass
195113,34,BlockedShot,0.7559999847412109,0.4759999847412109,0.02457679994404316,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Vladimir Darida,Pass
198697,53,MissedShots,0.789000015258789,0.4,0.02693760022521019,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Peter Pekarík,Pass
199942,22,BlockedShot,0.7080000305175781,0.5509999847412109,0.013173400424420834,Arne Maier,h,5298,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Vedad Ibisevic,Pass
