id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24607,30,SavedShot,0.7819999694824219,0.5729999923706055,0.030275000259280205,Maximilian Arnold,h,153,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Pass
24616,61,SavedShot,0.8,0.3220000076293945,0.024761799722909927,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Vieirinha,Pass
24621,70,BlockedShot,0.7380000305175781,0.39799999237060546,0.014124499633908272,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,None
24622,78,Goal,0.86,0.7230000305175781,0.11622100323438644,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Throughball
24912,37,MissedShots,0.8690000152587891,0.7769999694824219,0.0833130031824112,Maximilian Arnold,a,153,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Ricardo Rodríguez,Chipped
24913,39,SavedShot,0.8080000305175781,0.6409999847412109,0.0392519012093544,Maximilian Arnold,a,153,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Robin Knoche,Chipped
24916,46,BlockedShot,0.8180000305175781,0.69,0.02889619953930378,Maximilian Arnold,a,153,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Kevin De Bruyne,Pass
25818,40,MissedShots,0.9490000152587891,0.3529999923706055,0.09136909991502762,Maximilian Arnold,h,153,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Kevin De Bruyne,Pass
25819,41,MissedShots,0.8130000305175781,0.6819999694824219,0.03540550172328949,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Ivan Perisic,TakeOn
26271,69,SavedShot,0.865999984741211,0.6659999847412109,0.14922399818897247,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Kevin De Bruyne,Throughball
