id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76729,73,BlockedShot,0.8730000305175781,0.2520000076293945,0.03002680093050003,Pavel Kaderábek,a,74,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Jonathan Schmid,Pass
78584,54,MissedShots,0.9369999694824219,0.40900001525878904,0.06555390357971191,Pavel Kaderábek,a,74,FromCorner,2015,Head,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Jonathan Schmid,Cross
81629,74,SavedShot,0.9330000305175781,0.41900001525878905,0.05173639953136444,Pavel Kaderábek,h,74,OpenPlay,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,,None
82539,70,MissedShots,0.9330000305175781,0.28,0.02619840018451214,Pavel Kaderábek,h,74,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Andrej Kramaric,Cross
82996,74,MissedShots,0.870999984741211,0.5209999847412109,0.04716410115361214,Pavel Kaderábek,h,74,SetPiece,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Nadiem Amiri,Chipped
83671,66,SavedShot,0.855,0.48700000762939455,0.0399227999150753,Pavel Kaderábek,a,74,SetPiece,2015,Head,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Kevin Volland,Chipped
127844,73,BlockedShot,0.7859999847412109,0.6140000152587891,0.021844200789928436,Pavel Kaderábek,a,74,FromCorner,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
128959,20,SavedShot,0.895,0.700999984741211,0.0637919008731842,Pavel Kaderábek,a,74,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Lukas Rupp,Pass
129311,27,MissedShots,0.8280000305175781,0.29399999618530276,0.022070400416851044,Pavel Kaderábek,a,74,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Sandro Wagner,Cross
129508,28,ShotOnPost,0.87,0.35900001525878905,0.014688399620354176,Pavel Kaderábek,h,74,OpenPlay,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,,Aerial
129551,92,MissedShots,0.710999984741211,0.24,0.00882336962968111,Pavel Kaderábek,a,74,OpenPlay,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,Steven Zuber,BallRecovery
130769,5,MissedShots,0.895,0.34599998474121096,0.06270190328359604,Pavel Kaderábek,h,74,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None
130371,6,MissedShots,0.855,0.39599998474121095,0.05669499933719635,Pavel Kaderábek,h,74,OpenPlay,2016,RightFoot,3224,Hoffenheim,Werder Bremen,1,1,2016-12-21 23:00:00,Kevin Vogt,Chipped
134851,56,MissedShots,0.909000015258789,0.3940000152587891,0.039628900587558746,Pavel Kaderábek,a,74,OpenPlay,2016,Head,3860,Borussia Dortmund,Hoffenheim,2,1,2017-05-06 14:30:00,Andrej Kramaric,Cross
166646,49,SavedShot,0.6969999694824218,0.3609999847412109,0.02043589949607849,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Dennis Geiger,Pass
166650,60,MissedShots,0.7419999694824219,0.37099998474121093,0.022172700613737106,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Sandro Wagner,Pass
167059,66,BlockedShot,0.8180000305175781,0.33799999237060546,0.033292099833488464,Pavel Kaderábek,a,74,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,,None
167060,66,MissedShots,0.835,0.33599998474121096,0.0390596017241478,Pavel Kaderábek,a,74,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,,Rebound
167657,90,BlockedShot,0.894000015258789,0.3340000152587891,0.05315849930047989,Pavel Kaderábek,h,74,SetPiece,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,None
168531,13,MissedShots,0.9080000305175782,0.345,0.01029490027576685,Pavel Kaderábek,h,74,OpenPlay,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Dennis Geiger,Aerial
168877,29,SavedShot,0.9019999694824219,0.34700000762939454,0.0312453992664814,Pavel Kaderábek,h,74,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Kevin Akpoguma,Cross
168890,85,SavedShot,0.875,0.35700000762939454,0.08927450329065323,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,Tackle
183926,50,MissedShots,0.8780000305175781,0.3240000152587891,0.06327150017023087,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Serge Gnabry,Pass
183928,54,MissedShots,0.9719999694824218,0.3529999923706055,0.027700699865818024,Pavel Kaderábek,h,74,SetPiece,2017,Head,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Kerem Demirbay,Chipped
183933,80,BlockedShot,0.9590000152587891,0.42700000762939455,0.5438690185546875,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,None
183934,80,BlockedShot,0.98,0.3920000076293945,0.3419950008392334,Pavel Kaderábek,h,74,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,Goal
184150,77,MissedShots,0.875,0.33099998474121095,0.05468279868364334,Pavel Kaderábek,a,74,OpenPlay,2017,LeftFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Ádám Szalai,Pass
188651,26,MissedShots,0.895,0.40599998474121096,0.027868200093507767,Pavel Kaderábek,h,74,FromCorner,2017,Head,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Dennis Geiger,Cross
194725,85,BlockedShot,0.8640000152587891,0.3,0.05400040000677109,Pavel Kaderábek,a,74,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Robert Zulj,LayOff
