goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789289,0,0,0,0,0,0,0
1,2,0.07106178253889084,30,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788125,0,0,0,1,0.07106178253889084,0.18110167980194092,0.1282886564731598
0,0,0,77,DC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786238,0.022572798654437065,0,1,0,0,0.10424825549125671,0.0816754549741745
0,0,0,2,Sub,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783840,0,0,0,0,0,0,0
0,0,0,41,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782638,0,0,0,0,0,0.08634171634912491,0.08634171634912491
0,1,0.07208645343780518,90,DC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780046,0,0,0,0,0.07208645343780518,0.6936123371124268,0.6936123371124268
0,0,0,43,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779507,0,0,0,0,0,0.11282160133123398,0.11282160133123398
0,0,0,48,DC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762751,0,0,0,0,0,0.4065970480442047,0.4065970480442047
0,0,0,49,DC,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755767,0,0,0,0,0,0,0
0,2,0.5452781915664673,90,DC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754709,0,0,0,0,0.5452781915664673,1.5388481616973877,1.5388481616973877
0,0,0,10,Sub,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751923,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750966,0.05574128031730652,0,1,0,0,0.4175073504447937,0.4175073504447937
0,1,0.11637715995311737,77,DC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746765,0.06511291116476059,0,2,0,0.11637715995311737,0.06511291116476059,0.035503797233104706
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744873,0,0,0,0,0,0.32528671622276306,0.32528671622276306
0,1,0.11523357778787613,90,DC,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743560,0,0,0,0,0.11523357778787613,0.02328556589782238,0.02328556589782238
0,0,0,90,DC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738513,0,0,0,0,0,0.2862734794616699,0.2862734794616699
0,0,0,90,DC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736689,0,0,0,0,0,0.2595089375972748,0.2595089375972748
0,0,0,90,DC,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736165,0,0,0,0,0,0.38472044467926025,0.38472044467926025
0,1,0.02836788445711136,90,DC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733106,0,0,0,0,0.02836788445711136,0.3324039578437805,0.3324039578437805
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727848,0.04063766822218895,0,1,0,0,0.5443692803382874,0.5037316083908081
0,0,0,90,DC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725569,0,0,0,0,0,1.0491865873336792,1.0491865873336792
0,0,0,90,DC,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724934,0,0,0,0,0,0.3939768671989441,0.3939768671989441
0,0,0,90,DC,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722508,0,0,0,0,0,0.03201562538743019,0.03201562538743019
