goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,MC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787038,0.07310960441827774,0,1,0,0,0.07310960441827774,0
0,2,0.048403698951005936,90,DMC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785464,0.03175216168165207,0,1,0,0.048403698951005936,0.5153888463973999,0.4352329671382904
1,1,0.403910756111145,72,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783467,0.02792622148990631,0,1,1,0.403910756111145,0.43183696269989014,0
0,0,0,90,MC,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781548,0.06729040294885635,0,1,0,0,0.42975232005119324,0.3624619245529175
0,2,0.12910708785057068,82,MC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780752,0.11957000195980072,0,2,0,0.12910708785057068,0.29952317476272583,0.1816030889749527
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779319,0.07306031137704849,0,2,0,0,0.24928772449493408,0.2202119380235672
0,1,0.053834881633520126,90,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776631,0,0,0,0,0.053834881633520126,0.13648076355457306,0.08264587819576263
0,0,0,90,MC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775840,0,0,0,0,0,0.04379862919449806,0.04379862919449806
0,0,0,81,DMC,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774176,0,0,0,0,0,0.02719203010201454,0.02719203010201454
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771585,0.09354548901319504,0,2,0,0,0.8389173150062561,0.7852040529251099
0,1,0.05345574766397476,84,MC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770254,0.413394957780838,0,1,0,0.05345574766397476,0.15644468367099762,0.10298894345760345
0,0,0,90,MC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768266,0,0,0,0,0,0,0
0,0,0,61,MC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767045,0,0,0,0,0,0,0
0,1,0.03355637937784195,25,Sub,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765578,0,0,0,0,0.03355637937784195,0,0
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762601,0.039899397641420364,0,1,0,0,0.19296449422836304,0.19296449422836304
1,2,0.5655081868171692,74,MC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758953,0,0,0,1,0.5655081868171692,0.5655081868171692,0
0,0,0,29,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756308,0,0,0,0,0,0,0
0,0,0,43,Sub,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751353,0,0,0,0,0,0.05945657193660736,0.05945657193660736
0,2,0.03158838674426079,90,MC,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748200,0.14908356964588165,0,3,0,0.03158838674426079,0.5968180298805237,0.429130494594574
0,0,0,3,Sub,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745816,0,0,0,0,0,0,0
0,0,0,82,DMC,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744892,0,0,0,0,0,0.060120441019535065,0.060120441019535065
0,0,0,68,DMC,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742655,0,0,0,0,0,0,0
0,1,0.10269736498594284,66,MC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739379,0.04535696282982826,0,2,0,0.10269736498594284,0.1480543315410614,0.019058503210544586
0,0,0,90,DMC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734965,0.025921139866113663,1,1,0,0,0.1938447654247284,0.16792362928390503
0,0,0,85,DMC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733140,0.027007564902305603,1,1,0,0,0.6127958297729492,0.5857882499694824
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727867,0,0,0,0,0,0.43718281388282776,0.43718281388282776
0,1,0.03873341530561447,90,MC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726790,0.550147294998169,1,1,0,0.03873341530561447,1.0066312551498413,0.9678977727890015
0,1,0.06438937038183212,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725110,0,0,0,0,0.06438937038183212,0.17742040753364563,0.11303103715181351
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722773,0.021463733166456223,0,1,0,0,0.9200711846351624,0.9200711846351624
0,0,0,90,MC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721149,0.28739234805107117,0,1,0,0,0.36520081758499146,0.07780847698450089
0,0,0,19,Sub,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719565,0,0,0,0,0,0.42555391788482666,0.42555391788482666
0,2,0.06841059774160385,71,AMC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717130,0.059515491127967834,0,1,0,0.06841059774160385,0.12792609632015228,0.059515491127967834
0,2,0.33414655923843384,84,DMC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715031,0,0,0,0,0.33414655923843384,0.5833470821380615,0.24920053780078888
0,0,0,47,AMC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713985,0,0,0,0,0,0.1449035257101059,0.1449035257101059
0,1,0.29685482382774353,80,DMC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712002,0,0,0,0,0.29685482382774353,0.6082361936569214,0.31138139963150024
0,0,0,49,DMC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709952,0,0,0,0,0,0.025548681616783142,0.025548681616783142
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708680,0,0,0,0,0,0.25162050127983093,0.25162050127983093
1,2,0.4727153182029724,90,MC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707017,0.02035449631512165,0,1,1,0.4727153182029724,0.9350811243057251,0.5068027973175049
