id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539336,46,BlockedShot,0.7390000152587891,0.4909999847412109,0.025579841807484627,Senne Lynen,h,11835,FromCorner,2023,RightFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Marvin Ducksch,Pass
545412,96,SavedShot,0.879000015258789,0.5520000076293945,0.018359366804361343,Senne Lynen,h,11835,SetPiece,2023,Head,23142,Werder Bremen,Union Berlin,2,0,2023-10-28 13:30:00,Felix Agu,End
551286,91,BlockedShot,0.9409999847412109,0.7080000305175781,0.05046141520142555,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Olivier Deman,Pass
559290,53,MissedShots,0.7559999847412109,0.35200000762939454,0.01671830378472805,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,Nick Woltemade,Pass
563499,19,MissedShots,0.75,0.539000015258789,0.0175799373537302,Senne Lynen,a,11835,FromCorner,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,,None
563514,79,BlockedShot,0.7880000305175782,0.485,0.05227603390812874,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Romano Schmid,Pass
563515,81,BlockedShot,0.795,0.29600000381469727,0.026824951171875,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Marvin Ducksch,Pass
567361,45,BlockedShot,0.725999984741211,0.4759999847412109,0.013063019141554832,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Mitchell Weiser,Pass
575493,63,MissedShots,0.830999984741211,0.4809999847412109,0.07658310234546661,Senne Lynen,h,11835,OpenPlay,2023,RightFoot,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,Mitchell Weiser,Cross
576743,76,SavedShot,0.69,0.24200000762939453,0.012699563056230545,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Leonardo Bittencourt,Pass
579768,44,MissedShots,0.7040000152587891,0.4909999847412109,0.013253073208034039,Senne Lynen,a,11835,FromCorner,2023,RightFoot,23354,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11 13:30:00,,None
579773,50,BlockedShot,0.7669999694824219,0.4829999923706055,0.0382201112806797,Senne Lynen,a,11835,OpenPlay,2023,RightFoot,23354,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11 13:30:00,Leonardo Bittencourt,Pass
