id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440959,81,SavedShot,0.8680000305175781,0.66,0.09642679989337921,Felix Nmecha,h,9202,OpenPlay,2021,RightFoot,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,Wout Weghorst,Pass
447928,68,SavedShot,0.7140000152587891,0.6530000305175782,0.012197899632155895,Felix Nmecha,h,9202,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Pass
447935,84,SavedShot,0.8690000152587891,0.5609999847412109,0.022292200475931168,Felix Nmecha,h,9202,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Maximilian Arnold,Aerial
448805,1,SavedShot,0.7519999694824219,0.69,0.010941700078547001,Felix Nmecha,h,9202,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Aster Vranckx,Chipped
448809,11,MissedShots,0.904000015258789,0.715,0.043815698474645615,Felix Nmecha,h,9202,FromCorner,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Lukas Nmecha,Pass
452663,68,MissedShots,0.7219999694824218,0.605,0.017468299716711044,Felix Nmecha,a,9202,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Arnold,Pass
452667,84,MissedShots,0.7480000305175781,0.7769999694824219,0.012379099614918232,Felix Nmecha,a,9202,OpenPlay,2021,RightFoot,17670,Bochum,Wolfsburg,1,0,2022-01-09 16:30:00,Maximilian Arnold,TakeOn
468042,69,MissedShots,0.9290000152587891,0.5529999923706055,0.1256369948387146,Felix Nmecha,a,9202,SetPiece,2021,Head,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Maximilian Arnold,Cross
468044,80,SavedShot,0.8490000152587891,0.5070000076293946,0.4883880019187927,Felix Nmecha,a,9202,OpenPlay,2021,RightFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,,BallRecovery
481057,92,BlockedShot,0.725,0.37599998474121094,0.015021299943327904,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Josip Brekalo,Pass
489407,85,BlockedShot,0.7819999694824219,0.3729999923706055,0.019317500293254852,Felix Nmecha,a,9202,OpenPlay,2022,LeftFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,,None
491496,48,SavedShot,0.9280000305175782,0.49599998474121093,0.12104500085115433,Felix Nmecha,a,9202,OpenPlay,2022,Head,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,Maximilian Arnold,Chipped
491497,48,SavedShot,0.935,0.5370000076293945,0.5838419795036316,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,Omar Marmoush,Pass
493014,66,MissedShots,0.92,0.555,0.0828292965888977,Felix Nmecha,h,9202,FromCorner,2022,Head,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Maximilian Arnold,Cross
494972,38,MissedShots,0.919000015258789,0.519000015258789,0.04715979844331741,Felix Nmecha,a,9202,FromCorner,2022,Head,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Maximilian Arnold,Aerial
494984,80,BlockedShot,0.8469999694824218,0.44299999237060544,0.0718822032213211,Felix Nmecha,a,9202,SetPiece,2022,RightFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Josuha Guilavogui,Pass
496344,16,MissedShots,0.78,0.504000015258789,0.03533810004591942,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Patrick Wimmer,Pass
496345,20,SavedShot,0.8319999694824218,0.49900001525878906,0.07769139856100082,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Patrick Wimmer,Pass
496347,26,Goal,0.925,0.5079999923706054,0.3707759976387024,Felix Nmecha,h,9202,SetPiece,2022,Head,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Maximilian Arnold,Cross
496357,50,BlockedShot,0.835999984741211,0.49900001525878906,0.05391610041260719,Felix Nmecha,h,9202,FromCorner,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,,None
496359,57,Goal,0.925,0.52,0.38375601172447205,Felix Nmecha,h,9202,SetPiece,2022,Head,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Maximilian Arnold,Cross
498017,57,ShotOnPost,0.8669999694824219,0.385,0.06868740171194077,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Lukas Nmecha,Chipped
498993,3,SavedShot,0.9369999694824219,0.68,0.010645000264048576,Felix Nmecha,h,9202,FromCorner,2022,Head,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Maximilian Arnold,Cross
499018,61,SavedShot,0.9580000305175781,0.5940000152587891,0.12075600028038025,Felix Nmecha,h,9202,FromCorner,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,,Rebound
500055,39,MissedShots,0.8859999847412109,0.525,0.3224320113658905,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Paulo Otávio,Cross
507792,56,BlockedShot,0.875999984741211,0.375,0.0823478028178215,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,Patrick Wimmer,Pass
507798,78,BlockedShot,0.7169999694824218,0.40400001525878904,0.011601200327277184,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,Yannick Gerhardt,BallRecovery
508108,72,BlockedShot,0.889000015258789,0.395,0.06882580369710922,Felix Nmecha,a,9202,FromCorner,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,None
509538,49,SavedShot,0.9519999694824218,0.3340000152587891,0.05490339919924736,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Bote Baku,Chipped
514843,30,MissedShots,0.9209999847412109,0.5540000152587891,0.034828998148441315,Felix Nmecha,a,9202,FromCorner,2022,Head,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Patrick Wimmer,Aerial
514846,43,MissedShots,0.7969999694824219,0.34299999237060547,0.02106340043246746,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,,Rebound
516226,57,MissedShots,0.7609999847412109,0.6969999694824218,0.012574399821460247,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Jakub Kaminski,Pass
516238,95,Goal,0.9359999847412109,0.5220000076293946,0.0643841028213501,Felix Nmecha,h,9202,OpenPlay,2022,Head,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Kevin Paredes,Aerial
518665,58,MissedShots,0.9730000305175781,0.3840000152587891,0.011913799680769444,Felix Nmecha,a,9202,FromCorner,2022,Head,19581,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09 13:30:00,Mattias Svanberg,Aerial
518673,92,MissedShots,0.9069999694824219,0.5709999847412109,0.026314599439501762,Felix Nmecha,a,9202,SetPiece,2022,Head,19581,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09 13:30:00,Mattias Svanberg,Aerial
520306,46,MissedShots,0.7530000305175781,0.33099998474121095,0.017368199303746223,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Jakub Kaminski,Pass
520763,39,BlockedShot,0.8880000305175781,0.4570000076293945,0.04296446591615677,Felix Nmecha,a,9202,FromCorner,2022,Head,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Maximilian Arnold,Cross
520764,46,BlockedShot,0.8859999847412109,0.3189999961853027,0.09779404103755951,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Jonas Wind,TakeOn
520789,87,MissedShots,0.7959999847412109,0.27600000381469725,0.035752926021814346,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,TakeOn
525189,65,MissedShots,0.754000015258789,0.5179999923706055,0.020692890509963036,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Maximilian Arnold,Pass
525842,51,MissedShots,0.7730000305175782,0.3920000076293945,0.03427327051758766,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,Patrick Wimmer,HeadPass
525844,65,BlockedShot,0.745,0.3270000076293945,0.018065450713038445,Felix Nmecha,h,9202,OpenPlay,2022,LeftFoot,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,Patrick Wimmer,Pass
527045,17,MissedShots,0.960999984741211,0.35,0.06199321895837784,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19632,Freiburg,Wolfsburg,2,0,2023-05-19 18:30:00,Jakub Kaminski,Chipped
527051,48,BlockedShot,0.8159999847412109,0.6959999847412109,0.029280906543135643,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19632,Freiburg,Wolfsburg,2,0,2023-05-19 18:30:00,Jonas Wind,Pass
527056,68,MissedShots,0.77,0.33099998474121095,0.02136414870619774,Felix Nmecha,a,9202,OpenPlay,2022,RightFoot,19632,Freiburg,Wolfsburg,2,0,2023-05-19 18:30:00,Bote Baku,Pass
529056,22,MissedShots,0.7219999694824218,0.4179999923706055,0.021265476942062378,Felix Nmecha,h,9202,OpenPlay,2022,RightFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,Jakub Kaminski,Pass
533422,87,MissedShots,0.9390000152587891,0.42700000762939455,0.09430020302534103,Felix Nmecha,h,9202,FromCorner,2023,Head,23071,Borussia Dortmund,FC Cologne,1,0,2023-08-19 16:30:00,Julian Brandt,Cross
534586,35,MissedShots,0.9669999694824218,0.674000015258789,0.04787599295377731,Felix Nmecha,a,9202,OpenPlay,2023,LeftFoot,23077,Bochum,Borussia Dortmund,1,1,2023-08-26 13:30:00,Marcel Sabitzer,Chipped
534599,60,ShotOnPost,0.8330000305175781,0.42,0.06489472836256027,Felix Nmecha,a,9202,OpenPlay,2023,RightFoot,23077,Bochum,Borussia Dortmund,1,1,2023-08-26 13:30:00,Sébastien Haller,Pass
535834,99,ShotOnPost,0.855,0.5120000076293946,0.102537602186203,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23083,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01 18:30:00,Marius Wolf,Pass
538982,9,MissedShots,0.9309999847412109,0.4570000076293945,0.05394291877746582,Felix Nmecha,h,9202,FromCorner,2023,Head,23105,Borussia Dortmund,Wolfsburg,1,0,2023-09-23 13:30:00,Julian Brandt,Aerial
538987,40,BlockedShot,0.7190000152587891,0.500999984741211,0.016854438930749893,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23105,Borussia Dortmund,Wolfsburg,1,0,2023-09-23 13:30:00,Salih Özcan,Pass
538998,64,MissedShots,0.7730000305175782,0.4229999923706055,0.029216982424259186,Felix Nmecha,h,9202,OpenPlay,2023,LeftFoot,23105,Borussia Dortmund,Wolfsburg,1,0,2023-09-23 13:30:00,Mats Hummels,Pass
539001,71,BlockedShot,0.8380000305175781,0.4540000152587891,0.08083502948284149,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23105,Borussia Dortmund,Wolfsburg,1,0,2023-09-23 13:30:00,,None
542612,76,BlockedShot,0.8630000305175781,0.4329999923706055,0.09445283561944962,Felix Nmecha,h,9202,OpenPlay,2023,LeftFoot,23120,Borussia Dortmund,Union Berlin,4,2,2023-10-07 13:30:00,,BallRecovery
543597,57,BlockedShot,0.8230000305175781,0.645,0.04261142760515213,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Julian Brandt,Pass
543603,82,MissedShots,0.9059999847412109,0.4370000076293945,0.4117993712425232,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Julian Brandt,Pass
543604,84,BlockedShot,0.855,0.47200000762939454,0.13700036704540253,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Julian Ryerson,Pass
543607,87,BlockedShot,0.745,0.3579999923706055,0.024270417168736458,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Giovanni Reyna,Pass
547034,66,BlockedShot,0.840999984741211,0.32799999237060545,0.03678436949849129,Felix Nmecha,h,9202,OpenPlay,2023,RightFoot,23146,Borussia Dortmund,Bayern Munich,0,4,2023-11-04 17:30:00,Youssoufa Moukoko,Pass
