goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02609292045235634,16,Sub,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692080,0,0,0,0,0.02609292045235634,0,0
0,1,0.038150716572999954,30,Sub,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690169,0,0,0,0,0.038150716572999954,0.038150716572999954,0
0,0,0,11,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688292,0,0,0,0,0,0.01673664152622223,0.01673664152622223
0,2,0.04239673167467117,43,Sub,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681254,0.05686846747994423,0,1,0,0.04239673167467117,1.0010398626327515,0.9017746448516846
0,0,0,6,Sub,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677303,0.02786887250840664,0,1,0,0,0.02786887250840664,0
0,1,0.016083702445030212,24,Sub,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675477,0.09962042421102524,0,2,0,0.016083702445030212,0.09962042421102524,0
0,1,0.032490313053131104,23,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673606,0,0,0,0,0.032490313053131104,0.049498915672302246,0.017008600756525993
0,0,0,14,Sub,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644731,0,0,0,0,0,0,0
0,3,0.5307021141052246,64,ML,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643167,0,0,0,0,0.5307021141052246,0.10156609117984772,0
0,2,0.114286869764328,1,Sub,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642576,0,0,0,0,0.114286869764328,0.17638616263866425,0.13560038805007935
0,1,0.3213776648044586,18,Sub,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638431,0,0,0,0,0.3213776648044586,0.3213776648044586,0
0,2,0.058602191507816315,7,Sub,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637528,0,0,0,0,0.058602191507816315,0.058602191507816315,0
0,0,0,1,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630218,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628285,0.008326972834765911,0,1,0,0,0.5074325799942017,0.49910563230514526
0,1,0.03171679750084877,16,Sub,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626544,0.3451230227947235,1,2,0,0.03171679750084877,0.05472545325756073,0
0,3,0.5842661261558533,72,FWL,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623540,0.02045055665075779,0,1,0,0.5842661261558533,0.6047166585922241,0
0,2,0.09857907891273499,27,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621088,0,0,0,0,0.09857907891273499,0.06977414339780807,0
0,0,0,15,Sub,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616335,0,0,0,0,0,0,0
