goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662518,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658766,0,0,0,0,0,0,0
0,0,0,6,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653947,0.021615521982312202,0,1,0,0,0.03717147558927536,0.015555954538285732
0,0,0,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641710,0,0,0,0,0,0,0
0,3,0.07387129217386246,89,MC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630150,0.03912895545363426,0,1,0,0.07387129217386246,0.21339213848114014,0.21339213848114014
0,0,0,50,MC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619855,0,0,0,0,0,0.03052443638443947,0.03052443638443947
0,1,0.027011999860405922,29,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617887,0,0,0,0,0.027011999860405922,0.1909380704164505,0.16392606496810913
0,0,0,17,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615414,0,0,0,0,0,0.13568329811096191,0.13568329811096191
0,0,0,9,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611738,0,0,0,0,0,0,0
0,1,0.0411742739379406,11,Sub,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605893,0,0,0,0,0.0411742739379406,0.05545463785529137,0.01428036205470562
