goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788996,0,0,0,0,0,0,0
0,1,0.024603351950645447,16,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788142,0,0,0,0,0.024603351950645447,0.11245279759168625,0.0878494456410408
0,3,0.2266927808523178,43,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781536,0.39510396122932434,0,2,0,0.2266927808523178,0.7292287945747375,0.14988557994365692
0,1,0.11046458780765533,16,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778374,0,0,0,0,0.11046458780765533,0.11046458780765533,0
0,0,0,24,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775234,0,0,0,0,0,0.02664853259921074,0.02664853259921074
0,1,0.28788554668426514,48,AMC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773979,0,0,0,0,0.28788554668426514,0.3811795711517334,0.09329403936862946
0,1,0.09302856028079987,68,AMC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771444,0.6139277815818787,0,1,0,0.09302856028079987,0.09302856028079987,0
0,1,0.06615574657917023,86,AMC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770963,0.015688426792621613,0,1,0,0.06615574657917023,0.4317823052406311,0.34993812441825867
0,1,0.038414351642131805,23,Sub,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768442,0,0,0,0,0.038414351642131805,0.6077538132667542,0.5693394541740417
0,0,0,47,AMC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766784,0,0,0,0,0,0.09700065851211548,0.09700065851211548
0,0,0,10,Sub,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765467,0,0,0,0,0,0.01767551526427269,0.01767551526427269
0,2,0.1202733963727951,60,AMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763978,0,0,0,0,0.1202733963727951,0.1202733963727951,0.0465531200170517
0,1,0.05765529349446297,65,AMC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763512,0.3121463358402252,0,1,0,0.05765529349446297,0.49867111444473267,0.12886947393417358
0,2,0.0681862011551857,80,AMC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763246,0.39716845750808716,1,1,0,0.0681862011551857,0.5217119455337524,0.10270517319440842
0,0,0,74,AMC,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758907,0,0,0,0,0,0.07981577515602112,0.07981577515602112
0,2,0.5934403538703918,87,AMC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757606,0.38656485080718994,1,1,0,0.5934403538703918,0.9800052046775818,0.12863090634346008
1,1,0.6281295418739319,90,AMC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755852,0,0,0,1,0.6281295418739319,0.794813871383667,0.1666843593120575
0,0,0,90,AMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754446,0.05451134219765663,0,2,0,0,0.2437422126531601,0.18923087418079376
0,4,0.4537489712238312,90,AMC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751810,0.08864534646272659,0,1,0,0.4537489712238312,0.6899141669273376,0.23616519570350647
0,0,0,29,Sub,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749338,0.13226085901260376,0,2,0,0,0.2018323838710785,0.06957151740789413
0,1,0.051389891654253006,21,Sub,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744048,0,0,0,0,0.051389891654253006,0,0
0,0,0,9,Sub,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742332,0.08660769462585449,0,1,0,0,0.08660769462585449,0
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740478,0,0,0,0,0,0,0
0,1,0.06191551685333252,64,AMC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739735,0.01824718527495861,0,1,0,0.06191551685333252,0.10679837316274643,0.026635667309165
1,2,0.6420581936836243,87,AMC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736849,0.09511933475732803,0,1,1,0.6420581936836243,0.7371774911880493,0.09511933475732803
0,1,0.05682739242911339,75,AMC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735752,0.28002557158470154,1,4,0,0.05682739242911339,0.359274297952652,0.022421324625611305
0,1,0.014251750893890858,66,AMC,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733097,0.05580219626426697,0,2,0,0.014251750893890858,0.098963662981987,0.05246518552303314
0,3,0.14017532765865326,77,MC,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727647,0.4905257523059845,0,3,0,0.14017532765865326,0.6448980569839478,0.04042991250753403
