id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388238,94,Goal,0.9540000152587891,0.5970000076293945,0.4365839958190918,Jens Petter Hauge,a,8974,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Ismael Bennacer,TakeOn
393196,77,MissedShots,0.9169999694824219,0.6680000305175782,0.27898699045181274,Jens Petter Hauge,a,8974,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Rafael Leão,Pass
394473,77,SavedShot,0.7669999694824219,0.59,0.040147099643945694,Jens Petter Hauge,a,8974,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Rafael Leão,Pass
394478,92,MissedShots,0.860999984741211,0.6509999847412109,0.06790249794721603,Jens Petter Hauge,a,8974,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
397511,5,BlockedShot,0.8580000305175781,0.7190000152587891,0.029200000688433647,Jens Petter Hauge,h,8974,FromCorner,2020,RightFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Hakan Calhanoglu,Pass
397524,30,MissedShots,0.9,0.5929999923706055,0.0759190022945404,Jens Petter Hauge,h,8974,OpenPlay,2020,RightFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,,Rebound
412142,86,Goal,0.87,0.644000015258789,0.07445719838142395,Jens Petter Hauge,h,8974,OpenPlay,2020,RightFoot,15712,AC Milan,Sampdoria,1,1,2021-04-03 10:30:00,,TakeOn
426025,63,BlockedShot,0.86,0.40400001525878904,0.07899809628725052,Jens Petter Hauge,a,8974,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Jesper Lindstrom,Pass
426032,85,Goal,0.965,0.39299999237060546,0.3566949963569641,Jens Petter Hauge,a,8974,FromCorner,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Ragnar Ache,Rebound
426870,31,MissedShots,0.9280000305175782,0.46,0.05707930028438568,Jens Petter Hauge,h,8974,FromCorner,2021,Head,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Santos Borré,None
426871,37,SavedShot,0.8519999694824218,0.605,0.06932199746370316,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Santos Borré,BallTouch
426872,40,SavedShot,0.9,0.675,0.25573301315307617,Jens Petter Hauge,h,8974,OpenPlay,2021,LeftFoot,17530,Eintracht Frankfurt,Augsburg,0,0,2021-08-21 13:30:00,Jesper Lindstrom,TakeOn
428583,21,Goal,0.9080000305175782,0.425,0.41002199053764343,Jens Petter Hauge,a,8974,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Erik Durm,Pass
428593,55,MissedShots,0.894000015258789,0.5990000152587891,0.3896380066871643,Jens Petter Hauge,a,8974,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
454257,1,MissedShots,0.8190000152587891,0.5620000076293945,0.040695298463106155,Jens Petter Hauge,h,8974,OpenPlay,2021,LeftFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Daichi Kamada,HeadPass
436133,91,SavedShot,0.8769999694824219,0.475,0.08254630118608475,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Chipped
439861,69,MissedShots,0.7090000152587891,0.5790000152587891,0.014240399934351444,Jens Petter Hauge,h,8974,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Rebound
446100,85,BlockedShot,0.87,0.5620000076293945,0.06434860080480576,Jens Petter Hauge,a,8974,OpenPlay,2021,LeftFoot,17636,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04 14:30:00,Filip Kostic,Cross
448481,55,MissedShots,0.8590000152587891,0.5109999847412109,0.014881799928843975,Jens Petter Hauge,h,8974,FromCorner,2021,Head,17647,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12 16:30:00,,Aerial
461003,75,SavedShot,0.885,0.635,0.056377798318862915,Jens Petter Hauge,a,8974,FromCorner,2021,RightFoot,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Kristijan Jakic,None
467499,16,SavedShot,0.8859999847412109,0.5840000152587891,0.10179899632930756,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Jesper Lindstrom,Pass
467503,26,SavedShot,0.7559999847412109,0.39,0.024027500301599503,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Sebastian Rode,Pass
467516,55,SavedShot,0.7530000305175781,0.5359999847412109,0.02472049929201603,Jens Petter Hauge,h,8974,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Jesper Lindstrom,Pass
468893,40,SavedShot,0.884000015258789,0.625999984741211,0.08568009734153748,Jens Petter Hauge,a,8974,OpenPlay,2021,LeftFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Jesper Lindstrom,Pass
472497,41,MissedShots,0.8719999694824219,0.6619999694824219,0.07006049901247025,Jens Petter Hauge,a,8974,OpenPlay,2021,RightFoot,17802,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02 18:30:00,Filip Kostic,TakeOn
