id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533101,63,BlockedShot,0.7669999694824219,0.415,0.024744294583797455,Kevin Sessa,a,11860,OpenPlay,2023,LeftFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Omar Traoré,Pass
533105,72,MissedShots,0.96,0.45799999237060546,0.545441210269928,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Tim Kleindienst,Cross
533107,75,MissedShots,0.779000015258789,0.504000015258789,0.01766631379723549,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Nikola Dovedan,Rebound
534548,90,BlockedShot,0.7980000305175782,0.4909999847412109,0.03998713940382004,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,None
555696,68,MissedShots,0.8769999694824219,0.28,0.029414767399430275,Kevin Sessa,h,11860,SetPiece,2023,RightFoot,23208,FC Heidenheim,Freiburg,3,2,2023-12-20 19:30:00,Marnon Busch,Pass
555704,87,MissedShots,0.904000015258789,0.6580000305175782,0.07053550332784653,Kevin Sessa,h,11860,OpenPlay,2023,LeftFoot,23208,FC Heidenheim,Freiburg,3,2,2023-12-20 19:30:00,Nikola Dovedan,Pass
555709,93,MissedShots,0.875999984741211,0.3390000152587891,0.09308555722236633,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23208,FC Heidenheim,Freiburg,3,2,2023-12-20 19:30:00,Nikola Dovedan,Pass
558969,75,MissedShots,0.769000015258789,0.39299999237060546,0.02557753026485443,Kevin Sessa,h,11860,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Tim Kleindienst,BallRecovery
559829,82,SavedShot,0.7819999694824219,0.395,0.030177200213074684,Kevin Sessa,a,11860,OpenPlay,2023,LeftFoot,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Omar Traoré,Pass
560896,90,MissedShots,0.9430000305175781,0.38299999237060545,0.14841830730438232,Kevin Sessa,h,11860,OpenPlay,2023,Head,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,Florian Pick,Cross
566422,23,MissedShots,0.8040000152587891,0.6659999847412109,0.021508783102035522,Kevin Sessa,h,11860,FromCorner,2023,RightFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,,None
569376,49,BlockedShot,0.860999984741211,0.47099998474121096,0.06920739263296127,Kevin Sessa,h,11860,FromCorner,2023,RightFoot,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,,None
569377,49,BlockedShot,0.8569999694824219,0.46599998474121096,0.07562941312789917,Kevin Sessa,h,11860,FromCorner,2023,RightFoot,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,,Rebound
572273,49,Goal,0.8690000152587891,0.445,0.2955523133277893,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,Marvin Pieringer,Throughball
572280,72,SavedShot,0.9630000305175781,0.629000015258789,0.02036840282380581,Kevin Sessa,h,11860,FromCorner,2023,Head,23315,FC Heidenheim,Bayern Munich,3,2,2024-04-06 13:30:00,Jan-Niklas Beste,Cross
573635,40,SavedShot,0.914000015258789,0.649000015258789,0.3572196364402771,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,Jan Schöppner,TakeOn
574870,10,SavedShot,0.855999984741211,0.4470000076293945,0.3128615617752075,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23334,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20 13:30:00,Tim Kleindienst,Pass
574876,42,MissedShots,0.8690000152587891,0.37599998474121094,0.06889761239290237,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23334,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20 13:30:00,Omar Traoré,Pass
574879,66,BlockedShot,0.7619999694824219,0.63,0.013873100280761719,Kevin Sessa,h,11860,SetPiece,2023,RightFoot,23334,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20 13:30:00,,None
577652,45,MissedShots,0.7319999694824219,0.5729999923706055,0.018809849396348,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,Tim Kleindienst,Pass
577658,56,BlockedShot,0.7930000305175782,0.30100000381469727,0.018595615401864052,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,,None
579179,27,BlockedShot,0.7140000152587891,0.6370000076293946,0.015665004029870033,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23352,FC Heidenheim,Mainz 05,1,1,2024-05-05 17:30:00,Tim Kleindienst,Pass
579181,32,MissedShots,0.7709999847412109,0.27600000381469725,0.020985811948776245,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23352,FC Heidenheim,Mainz 05,1,1,2024-05-05 17:30:00,Eren Sami Dinkci,Pass
579187,58,BlockedShot,0.769000015258789,0.7040000152587891,0.015679435804486275,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23352,FC Heidenheim,Mainz 05,1,1,2024-05-05 17:30:00,,Dispossessed
579798,36,Goal,0.8680000305175781,0.375,0.3432861268520355,Kevin Sessa,a,11860,OpenPlay,2023,RightFoot,23355,Freiburg,FC Heidenheim,1,1,2024-05-11 13:30:00,Eren Sami Dinkci,Pass
581694,35,Goal,0.784000015258789,0.6229999923706054,0.026556087657809258,Kevin Sessa,h,11860,OpenPlay,2023,LeftFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,,None
581698,41,MissedShots,0.8909999847412109,0.6759999847412109,0.04371330142021179,Kevin Sessa,h,11860,SetPiece,2023,LeftFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,,Rebound
581700,47,MissedShots,0.765,0.769000015258789,0.040239155292510986,Kevin Sessa,h,11860,DirectFreekick,2023,RightFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,,Standard
581708,65,BlockedShot,0.7030000305175781,0.4279999923706055,0.022066477686166763,Kevin Sessa,h,11860,OpenPlay,2023,RightFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Tim Kleindienst,HeadPass
