id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25082,17,SavedShot,0.7919999694824219,0.575,0.029134800657629967,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Shinji Okazaki,TakeOn
25088,37,SavedShot,0.8019999694824219,0.7190000152587891,0.02408289909362793,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Júnior Díaz,Pass
25480,40,Goal,0.8380000305175781,0.3320000076293945,0.44150200486183167,Jonas Hofmann,a,320,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Daniel Brosinski,Throughball
25489,85,SavedShot,0.8680000305175781,0.3509999847412109,0.3559510111808777,Jonas Hofmann,a,320,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Júnior Díaz,Chipped
25558,52,SavedShot,0.9480000305175781,0.33,0.07807879894971848,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Daniel Brosinski,Pass
25560,53,MissedShots,0.8319999694824218,0.355,0.04683569818735123,Jonas Hofmann,h,320,OpenPlay,2014,LeftFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Christoph Moritz,TakeOn
25840,30,Goal,0.885,0.5,0.7577769756317139,Jonas Hofmann,a,320,Penalty,2014,RightFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,,Standard
26015,4,SavedShot,0.8730000305175781,0.4620000076293945,0.07657969743013382,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Jairo Samperio,HeadPass
26018,19,Goal,0.884000015258789,0.6370000076293946,0.06472239643335342,Jonas Hofmann,h,320,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,None
26023,42,SavedShot,0.965999984741211,0.595999984741211,0.4308359920978546,Jonas Hofmann,h,320,FromCorner,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,None
29875,61,SavedShot,0.76,0.37400001525878906,0.021916400641202927,Jonas Hofmann,h,320,OpenPlay,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Daniel Brosinski,Pass
