goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701704,0,0,0,0,0,0.5163008570671082,0.5163008570671082
0,0,0,1,Sub,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699884,0,0,0,0,0,0,0
0,0,0,4,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695793,0.2595277726650238,0,1,0,0,0.2595277726650238,0
0,1,0.01384657435119152,60,MC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690163,0.05280611291527748,0,1,0,0.01384657435119152,0.07953475415706635,0.07953475415706635
0,0,0,3,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688293,0,0,0,0,0,0,0
0,0,0,19,Sub,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686553,0,0,0,0,0,0,0
0,1,0.5084092617034912,4,Sub,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684837,0,0,0,0,0.5084092617034912,0.5322105884552002,0.02380135841667652
0,0,0,27,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683859,0,0,0,0,0,0,0
0,2,1.339040994644165,43,Sub,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681255,0.24207575619220734,1,1,0,0.5812642574310303,0.8425762057304382,0.6005004644393921
0,1,0.033116716891527176,26,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679337,0.29200443625450134,0,1,0,0.033116716891527176,0.3669675290584564,0.041846368461847305
1,2,0.5307032465934753,66,AMC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675473,0.02673535794019699,0,1,1,0.5307032465934753,0.5566146969795227,0.025911446660757065
0,0,0,22,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673605,0,0,0,0,0,0,0
0,1,0.11813345551490784,24,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671700,0,0,0,0,0.11813345551490784,0.11813345551490784,0
0,1,0.49255290627479553,66,AMC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667907,0.4004793167114258,0,1,0,0.49255290627479553,0.8930321931838989,0
0,0,0,27,Sub,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661444,0.0664229467511177,0,1,0,0,0.0664229467511177,0
0,0,0,9,Sub,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659506,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656597,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654796,0,0,0,0,0,0.24852873384952545,0.24852873384952545
0,1,0.023650208488106728,17,Sub,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653180,0,0,0,0,0.023650208488106728,0.09799457341432571,0.07434436678886414
0,1,0.23528717458248138,5,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650707,0,0,0,0,0.23528717458248138,0,0
0,0,0,81,AMC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648233,0.019045613706111908,0,1,0,0,0.019045613706111908,0
0,0,0,26,Sub,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647407,0.05643701180815697,0,2,0,0,0.05643701180815697,0.05643701180815697
0,0,0,26,Sub,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643171,0.40212664008140564,0,1,0,0,0,0
0,0,0,1,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635346,0,0,0,0,0,0,0
0,2,0.5141125321388245,19,Sub,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628283,0,0,0,0,0.5141125321388245,1.0669212341308594,0.5528087019920349
0,1,0.01188275683671236,67,FWR,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625693,0,0,0,0,0.01188275683671236,0.01188275683671236,0
1,4,1.3299545049667358,83,MC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623536,0.02901173196732998,0,2,1,1.3299545049667358,1.908955454826355,0.6041994690895081
0,0,0,1,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619378,0,0,0,0,0,0,0
0,0,0,11,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617995,0,0,0,0,0,0,0
0,2,0.14188489317893982,38,Sub,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614550,0.5355541110038757,1,1,0,0.14188489317893982,0.7647367715835571,0.08729777485132217
0,0,0,10,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612052,0.03738800063729286,0,1,0,0,0.03738800063729286,0
0,1,0.22828787565231323,20,Sub,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610687,0,0,0,0,0.22828787565231323,0.22828787565231323,0
0,1,0.018503496423363686,5,Sub,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608483,0.011610675603151321,0,1,0,0.018503496423363686,0.030114172026515007,0
0,0,0,15,Sub,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604925,0,0,0,0,0,0,0
