goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787790,0,0,0,0,0,0.5710899829864502,0.5710899829864502
0,0,0,90,GK,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785346,0,0,0,0,0,0.13790524005889893,0.13790524005889893
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784124,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782611,0,0,0,0,0,0.07020518183708191,0.07020518183708191
0,0,0,90,GK,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779968,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779297,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777536,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775158,0,0,0,0,0,0.4602913558483124,0.4602913558483124
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773199,0,0,0,0,0,0.25881245732307434,0.25881245732307434
0,0,0,90,GK,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771342,0,0,0,0,0,0.47509637475013733,0.47509637475013733
0,0,0,90,GK,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770044,0,0,0,0,0,0.04140479490160942,0.04140479490160942
0,0,0,90,GK,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768556,0,0,0,0,0,0.3401850759983063,0.3401850759983063
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766992,0,0,0,0,0,0.03394849970936775,0.03394849970936775
0,0,0,90,GK,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765440,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764079,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763410,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762954,0,0,0,0,0,0.3051240146160126,0.3051240146160126
0,0,0,90,GK,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759580,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758491,0,0,0,0,0,0.04223959147930145,0.04223959147930145
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755479,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631522,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630237,0,0,0,0,0,0.05809352546930313,0.05809352546930313
0,0,0,90,GK,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629587,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627415,0,0,0,0,0,0.0848391130566597,0.0848391130566597
