id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440454,70,MissedShots,0.96,0.415,0.12990500032901764,Erhan Masovic,a,9709,FromCorner,2021,RightFoot,17601,Borussia M.Gladbach,Bochum,2,1,2021-10-31 16:30:00,,Rebound
442423,66,MissedShots,0.8880000305175781,0.485,0.016812799498438835,Erhan Masovic,a,9709,FromCorner,2021,Head,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Eduard Löwen,Aerial
449439,4,MissedShots,0.8730000305175781,0.5329999923706055,0.047693099826574326,Erhan Masovic,h,9709,SetPiece,2021,Head,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Konstantinos Stafylidis,Cross
463218,45,OwnGoal,0.06699999809265136,0.48,0,Erhan Masovic,a,9709,OpenPlay,2021,LeftFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,,None
472895,43,MissedShots,0.9719999694824218,0.4520000076293945,0.14456599950790405,Erhan Masovic,h,9709,SetPiece,2021,Head,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,Konstantinos Stafylidis,Cross
472750,63,BlockedShot,0.710999984741211,0.4909999847412109,0.04516369849443436,Erhan Masovic,h,9709,DirectFreekick,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,,Standard
482537,84,MissedShots,0.874000015258789,0.5420000076293945,0.01395879965275526,Erhan Masovic,h,9709,FromCorner,2022,Head,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Gerrit Holtmann,Aerial
487629,72,OwnGoal,0.07,0.4759999847412109,0,Erhan Masovic,a,9709,SetPiece,2022,RightFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,Foul
505781,71,Goal,0.9869999694824219,0.49900001525878906,0.2489369958639145,Erhan Masovic,a,9709,FromCorner,2022,RightFoot,19499,Mainz 05,Bochum,5,2,2023-01-28 14:30:00,,None
506951,26,SavedShot,0.905,0.4159999847412109,0.07354869693517685,Erhan Masovic,h,9709,SetPiece,2022,RightFoot,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Christopher Antwi-Adjei,Cross
506962,68,Goal,0.95,0.5570000076293945,0.3742940127849579,Erhan Masovic,h,9709,FromCorner,2022,Head,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Philipp Förster,Cross
510804,45,BlockedShot,0.799000015258789,0.29399999618530276,0.014964399859309196,Erhan Masovic,a,9709,OpenPlay,2022,RightFoot,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,,None
510809,75,MissedShots,0.889000015258789,0.43900001525878907,0.033696498721838,Erhan Masovic,a,9709,OpenPlay,2022,Head,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,Konstantinos Stafylidis,Aerial
510810,78,BlockedShot,0.8490000152587891,0.524000015258789,0.06881769746541977,Erhan Masovic,a,9709,OpenPlay,2022,LeftFoot,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,,BallTouch
513139,62,BlockedShot,0.7769999694824219,0.4809999847412109,0.03582879900932312,Erhan Masovic,a,9709,OpenPlay,2022,RightFoot,19552,FC Cologne,Bochum,0,2,2023-03-10 19:30:00,Philipp Hofmann,Pass
513141,75,Goal,0.9180000305175782,0.47,0.4729529917240143,Erhan Masovic,a,9709,SetPiece,2022,RightFoot,19552,FC Cologne,Bochum,0,2,2023-03-10 19:30:00,Takuma Asano,BallTouch
514892,47,Goal,0.9290000152587891,0.4979999923706055,0.4555479884147644,Erhan Masovic,h,9709,OpenPlay,2022,Head,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,Rebound
520226,88,SavedShot,0.735999984741211,0.615,0.017558999359607697,Erhan Masovic,a,9709,OpenPlay,2022,RightFoot,19587,Union Berlin,Bochum,1,1,2023-04-16 15:30:00,Simon Zoller,Pass
520767,49,SavedShot,0.9669999694824218,0.5170000076293946,0.7322050929069519,Erhan Masovic,h,9709,FromCorner,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,Rebound
520774,62,BlockedShot,0.9219999694824219,0.54,0.11866240948438644,Erhan Masovic,h,9709,FromCorner,2022,LeftFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Christopher Antwi-Adjei,Pass
