id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
510614,92,Goal,0.9569999694824218,0.46799999237060547,0.5301290154457092,Nelson Weiper,h,11143,OpenPlay,2022,Head,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,Aarón Martín,Chipped
512110,95,SavedShot,0.919000015258789,0.665,0.08224879950284958,Nelson Weiper,h,11143,OpenPlay,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,,None
515854,85,SavedShot,0.9219999694824219,0.5029999923706054,0.35104900598526,Nelson Weiper,h,11143,OpenPlay,2022,RightFoot,19561,Mainz 05,Freiburg,1,1,2023-03-19 18:30:00,Ludovic Ajorque,BallTouch
517896,92,Goal,0.955,0.4759999847412109,0.6166509985923767,Nelson Weiper,h,11143,FromCorner,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,Rebound
524421,86,MissedShots,0.9290000152587891,0.580999984741211,0.09588441252708435,Nelson Weiper,h,11143,OpenPlay,2022,Head,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Aarón Martín,Cross
535318,21,BlockedShot,0.9159999847412109,0.6419999694824219,0.07049201428890228,Nelson Weiper,h,11143,OpenPlay,2023,RightFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,,None
579197,90,MissedShots,0.9569999694824218,0.46700000762939453,0.5895111560821533,Nelson Weiper,a,11143,OpenPlay,2023,Head,23352,FC Heidenheim,Mainz 05,1,1,2024-05-05 17:30:00,Danny da Costa,Cross
611472,70,SavedShot,0.8880000305175781,0.28,0.039193641394376755,Nelson Weiper,a,11143,OpenPlay,2024,RightFoot,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,Stefan Bell,Pass
611479,86,MissedShots,0.9180000305175782,0.6220000076293946,0.02308373525738716,Nelson Weiper,a,11143,OpenPlay,2024,Head,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,,Aerial
613254,2,SavedShot,0.884000015258789,0.5609999847412109,0.4037424325942993,Nelson Weiper,h,11143,OpenPlay,2024,RightFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Nadiem Amiri,Throughball
613259,28,Goal,0.9159999847412109,0.5890000152587891,0.47243136167526245,Nelson Weiper,h,11143,OpenPlay,2024,LeftFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Paul Nebel,Pass
614269,27,MissedShots,0.875999984741211,0.4909999847412109,0.07340336591005325,Nelson Weiper,a,11143,OpenPlay,2024,LeftFoot,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,,None
614275,49,SavedShot,0.88,0.5429999923706055,0.018959548324346542,Nelson Weiper,a,11143,OpenPlay,2024,Head,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Dominik Kohr,Aerial
616113,37,SavedShot,0.9309999847412109,0.47299999237060547,0.46321848034858704,Nelson Weiper,h,11143,OpenPlay,2024,Head,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,,None
616116,50,SavedShot,0.9680000305175781,0.5309999847412109,0.7080891132354736,Nelson Weiper,h,11143,OpenPlay,2024,LeftFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,,Rebound
617936,48,Goal,0.985999984741211,0.4979999923706055,0.8925105333328247,Nelson Weiper,a,11143,OpenPlay,2024,Head,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Jonathan Burkardt,Chipped
617938,53,SavedShot,0.8,0.5870000076293945,0.051375553011894226,Nelson Weiper,a,11143,OpenPlay,2024,RightFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Jonathan Burkardt,BallTouch
618354,17,BlockedShot,0.885,0.5479999923706055,0.050381649285554886,Nelson Weiper,h,11143,OpenPlay,2024,Head,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Danny da Costa,Cross
620934,89,SavedShot,0.875999984741211,0.36700000762939455,0.246109277009964,Nelson Weiper,a,11143,OpenPlay,2024,RightFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Paul Nebel,Pass
625557,74,Goal,0.9180000305175782,0.5629999923706055,0.31598636507987976,Nelson Weiper,h,11143,OpenPlay,2024,LeftFoot,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,Paul Nebel,Chipped
627088,11,MissedShots,0.9019999694824219,0.5459999847412109,0.07447978109121323,Nelson Weiper,a,11143,OpenPlay,2024,Head,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Cross
627091,28,SavedShot,0.7959999847412109,0.5059999847412109,0.039504554122686386,Nelson Weiper,a,11143,OpenPlay,2024,RightFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Nikolas Veratschnig,BlockedPass
627097,55,BlockedShot,0.885,0.4329999923706055,0.09968031197786331,Nelson Weiper,a,11143,OpenPlay,2024,RightFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Pass
627098,56,MissedShots,0.94,0.539000015258789,0.14484572410583496,Nelson Weiper,a,11143,OpenPlay,2024,Head,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Cross
627101,69,MissedShots,0.9380000305175781,0.4909999847412109,0.11438179761171341,Nelson Weiper,a,11143,OpenPlay,2024,Head,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Paul Nebel,Aerial
627106,84,BlockedShot,0.8519999694824218,0.610999984741211,0.0746857225894928,Nelson Weiper,a,11143,SetPiece,2024,LeftFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Jae-Sung Lee,TakeOn
