goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789898,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Brest,4,0,2026-05-03,29823,2025,787928,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Lille,0,1,2026-04-26,29814,2025,786283,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781148,0,0,0,0,0,0.53671795129776,0.53671795129776
0,0,0,90,GK,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780698,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779392,0,0,0,0,0,0.04811378940939903,0.04811378940939903
0,0,0,90,GK,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777505,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776145,0,0,0,0,0,0.22691082954406738,0.22691082954406738
0,0,0,90,GK,Paris FC,Nice,1,0,2026-03-01,29751,2025,773924,0,0,0,0,0,0.01794200763106346,0.01794200763106346
0,0,0,90,GK,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771886,0,0,0,0,0,0.43772760033607483,0.43772760033607483
0,0,0,90,GK,Paris FC,Lens,0,5,2026-02-14,29734,2025,770621,0,0,0,0,0,0.02085554599761963,0.02085554599761963
0,0,0,90,GK,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769313,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767225,0,0,0,0,0,0.07263196259737015,0.07263196259737015
0,0,0,90,GK,Paris FC,Angers,0,0,2026-01-25,29707,2025,766362,0,0,0,0,0,0.042710233479738235,0.042710233479738235
0,0,0,90,GK,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765212,0,0,0,0,0,0.041134607046842575,0.041134607046842575
0,0,0,90,GK,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761908,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,0,0,90,GK,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757989,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756856,0,0,0,0,0,0.8421850800514221,0.8421850800514221
0,0,0,90,GK,Lille,Paris FC,4,2,2025-11-23,29649,2025,753022,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748690,0,0,0,0,0,0.12138471752405167,0.12138471752405167
0,0,0,90,GK,Paris FC,Metz,3,2,2025-08-31,29562,2025,735868,0,0,0,0,0,0.12549221515655518,0.12549221515655518
