id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393126,70,SavedShot,0.7969999694824219,0.36400001525878906,0.024648699909448624,Robert Gumny,a,8803,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Tobias Strobl,Chipped
398388,73,MissedShots,0.915,0.31799999237060544,0.025843799114227295,Robert Gumny,h,8803,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Marco Richter,Cross
404080,89,SavedShot,0.8580000305175781,0.6959999847412109,0.031862400472164154,Robert Gumny,a,8803,SetPiece,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,None
416946,53,Goal,0.9690000152587891,0.4370000076293945,0.5694329738616943,Robert Gumny,h,8803,FromCorner,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,,Rebound
416952,71,BlockedShot,0.9419999694824219,0.3160000038146973,0.012201800011098385,Robert Gumny,h,8803,FromCorner,2020,Head,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Iago,Cross
419674,31,MissedShots,0.7290000152587891,0.48200000762939454,0.01297259982675314,Robert Gumny,a,8803,FromCorner,2020,RightFoot,15427,VfB Stuttgart,Augsburg,2,1,2021-05-07 18:30:00,,Aerial
425760,60,MissedShots,0.9030000305175782,0.38799999237060545,0.06550949811935425,Robert Gumny,h,8803,FromCorner,2021,LeftFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,Florian Niederlechner,Pass
431289,44,BlockedShot,0.9069999694824219,0.28200000762939453,0.04196539893746376,Robert Gumny,h,8803,OpenPlay,2021,RightFoot,17553,Augsburg,Borussia M.Gladbach,1,0,2021-09-18 13:30:00,Andi Zeqiri,Pass
434760,58,MissedShots,0.915,0.605999984741211,0.03205639868974686,Robert Gumny,a,8803,FromCorner,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Mads Pedersen,Cross
437015,85,MissedShots,0.9530000305175781,0.575,0.04937030002474785,Robert Gumny,h,8803,FromCorner,2021,Head,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Arne Maier,Aerial
447291,39,BlockedShot,0.6990000152587891,0.33,0.009688209742307663,Robert Gumny,a,8803,OpenPlay,2021,RightFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,,None
449079,83,MissedShots,0.9359999847412109,0.33599998474121096,0.013361000455915928,Robert Gumny,h,8803,FromCorner,2021,Head,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,Arne Maier,Cross
468105,55,MissedShots,0.8830000305175781,0.4759999847412109,0.015809299424290657,Robert Gumny,h,8803,FromCorner,2021,Head,17778,Augsburg,Hertha Berlin,0,1,2022-04-16 13:30:00,Mads Pedersen,Aerial
491500,54,Goal,0.950999984741211,0.4229999923706055,0.13381800055503845,Robert Gumny,h,8803,FromCorner,2022,RightFoot,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,,Rebound
499472,12,ShotOnPost,0.955,0.37,0.04495510086417198,Robert Gumny,a,8803,FromCorner,2022,RightFoot,19461,Union Berlin,Augsburg,2,2,2022-11-09 19:30:00,Mërgim Berisha,Cross
500041,83,SavedShot,0.875,0.6040000152587891,0.020789500325918198,Robert Gumny,h,8803,FromCorner,2022,Head,19473,Augsburg,Bochum,0,1,2022-11-12 14:30:00,Iago,Chipped
