id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536898,53,BlockedShot,0.9109999847412109,0.5029999923706054,0.08712814748287201,William Pacho,h,11910,FromCorner,2023,LeftFoot,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,Mario Götze,Cross
539917,11,BlockedShot,0.93,0.5479999923706055,0.05016254633665085,William Pacho,h,11910,FromCorner,2023,Head,23109,Eintracht Frankfurt,Freiburg,0,0,2023-09-24 15:30:00,Farès Chaïbi,Aerial
540983,45,MissedShots,0.8630000305175781,0.5359999847412109,0.19188211858272552,William Pacho,a,11910,SetPiece,2023,LeftFoot,23113,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30 13:30:00,Farès Chaïbi,Cross
543486,49,MissedShots,0.924000015258789,0.6370000076293946,0.013220383785665035,William Pacho,h,11910,FromCorner,2023,Head,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,Farès Chaïbi,Aerial
554982,4,SavedShot,0.84,0.5259999847412109,0.05459750071167946,William Pacho,a,11910,FromCorner,2023,LeftFoot,23194,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17 16:30:00,Niels Nkounkou,Pass
555714,11,SavedShot,0.9540000152587891,0.5529999923706055,0.37202465534210205,William Pacho,h,11910,FromCorner,2023,Head,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Tuta,Rebound
555715,21,MissedShots,0.7709999847412109,0.475,0.022982029244303703,William Pacho,h,11910,FromCorner,2023,LeftFoot,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Tuta,LayOff
559569,71,BlockedShot,0.7390000152587891,0.4979999923706055,0.016451824456453323,William Pacho,h,11910,OpenPlay,2023,LeftFoot,23230,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26 19:30:00,,None
562355,57,MissedShots,0.94,0.5420000076293945,0.489790141582489,William Pacho,h,11910,SetPiece,2023,LeftFoot,23252,Eintracht Frankfurt,Bochum,1,1,2024-02-10 14:30:00,Philipp Max,Cross
572075,84,MissedShots,0.7369999694824219,0.43,0.010734139941632748,William Pacho,h,11910,OpenPlay,2023,LeftFoot,23311,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05 18:30:00,,Aerial
584621,63,MissedShots,0.914000015258789,0.5279999923706055,0.08871188014745712,William Pacho,a,11910,FromCorner,2024,Head,28048,Le Havre,Paris Saint Germain,1,4,2024-08-16 18:45:00,Lee Kang-In,Cross
593756,36,MissedShots,0.9369999694824219,0.659000015258789,0.06440224498510361,William Pacho,h,11910,FromCorner,2024,LeftFoot,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,,Rebound
605578,94,BlockedShot,0.9209999847412109,0.46,0.09417352825403214,William Pacho,a,11910,FromCorner,2024,Head,28166,Auxerre,Paris Saint Germain,0,0,2024-12-06 20:00:00,Marco Asensio,Cross
617510,51,SavedShot,0.9569999694824218,0.4329999923706055,0.1198742613196373,William Pacho,a,11910,FromCorner,2024,Head,28237,Toulouse,Paris Saint Germain,0,1,2025-02-15 20:05:00,Lee Kang-In,Cross
623767,61,MissedShots,0.9009999847412109,0.54,0.024151841178536415,William Pacho,h,11910,FromCorner,2024,Head,28273,Paris Saint Germain,Marseille,3,1,2025-03-16 19:45:00,Beraldo,Aerial
630024,37,MissedShots,0.9309999847412109,0.519000015258789,0.05601021647453308,William Pacho,h,11910,FromCorner,2024,Head,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,Marquinhos,OffsideProvoked
647189,88,MissedShots,0.730999984741211,0.5429999923706055,0.01761927641928196,William Pacho,h,11910,OpenPlay,2025,LeftFoot,29608,Paris Saint Germain,Strasbourg,3,3,2025-10-17 18:45:00,Ibrahim Mbaye,Pass
653143,17,MissedShots,0.924000015258789,0.544000015258789,0.04909553751349449,William Pacho,a,11910,FromCorner,2025,Head,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,Lee Kang-In,Aerial
655161,95,BlockedShot,0.91,0.38,0.010158384218811989,William Pacho,a,11910,SetPiece,2025,Head,29661,Monaco,Paris Saint Germain,1,0,2025-11-29 16:00:00,Vitinha,Aerial
661679,48,MissedShots,0.914000015258789,0.55,0.035154424607753754,William Pacho,h,11910,FromCorner,2025,Head,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Désiré Doué,Aerial
661684,66,MissedShots,0.9209999847412109,0.4759999847412109,0.06345494091510773,William Pacho,h,11910,FromCorner,2025,OtherBodyPart,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Désiré Doué,Cross
666783,15,MissedShots,0.924000015258789,0.47400001525878904,0.0481080524623394,William Pacho,a,11910,FromCorner,2025,Head,29716,Strasbourg,Paris Saint Germain,1,2,2026-02-01 19:45:00,Senny Mayulu,Rebound
668457,63,BlockedShot,0.9490000152587891,0.495,0.08616281300783157,William Pacho,a,11910,FromCorner,2025,Head,29735,Rennes,Paris Saint Germain,3,1,2026-02-13 18:00:00,Ousmane Dembélé,Aerial
676303,62,SavedShot,0.914000015258789,0.4490000152587891,0.10188611596822739,William Pacho,h,11910,FromCorner,2025,LeftFoot,29788,Paris Saint Germain,Toulouse,3,1,2026-04-03 18:45:00,,None
