id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127539,22,BlockedShot,0.84,0.375,0.018877100199460983,Yussuf Poulsen,a,5250,SetPiece,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,Aerial
127540,29,SavedShot,0.9119999694824219,0.5790000152587891,0.02023709937930107,Yussuf Poulsen,a,5250,FromCorner,2016,Head,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Dominik Kaiser,Aerial
127547,49,MissedShots,0.9619999694824218,0.595999984741211,0.1265760064125061,Yussuf Poulsen,a,5250,FromCorner,2016,OtherBodyPart,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,None
128299,47,MissedShots,0.8380000305175781,0.5259999847412109,0.08760040253400803,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Marcel Sabitzer,TakeOn
129053,51,Goal,0.9419999694824219,0.645,0.09178949892520905,Yussuf Poulsen,h,5250,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Marcel Sabitzer,Pass
129059,88,BlockedShot,0.9290000152587891,0.44299999237060544,0.12524700164794922,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Dominik Kaiser,Cross
129143,20,BlockedShot,0.81,0.7380000305175781,0.022770000621676445,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Stefan Ilsanker,Chipped
129146,29,SavedShot,0.8690000152587891,0.4159999847412109,0.15905800461769104,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Dominik Kaiser,TakeOn
129151,52,SavedShot,0.9130000305175782,0.37,0.058382000774145126,Yussuf Poulsen,a,5250,FromCorner,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Dominik Kaiser,Pass
129152,57,MissedShots,0.855999984741211,0.49700000762939456,0.07522249966859818,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129153,60,MissedShots,0.93,0.4329999923706055,0.056400299072265625,Yussuf Poulsen,a,5250,OpenPlay,2016,Head,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Emil Forsberg,Aerial
129470,4,SavedShot,0.885,0.5320000076293945,0.3483870029449463,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Dominik Kaiser,HeadPass
129485,62,SavedShot,0.9159999847412109,0.5270000076293946,0.4041610062122345,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,,Rebound
129728,31,MissedShots,0.8680000305175781,0.45799999237060546,0.013487700372934341,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Stefan Ilsanker,Aerial
129734,57,MissedShots,0.9259999847412109,0.634000015258789,0.12456399947404861,Yussuf Poulsen,h,5250,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Stefan Ilsanker,Pass
129737,65,SavedShot,0.9209999847412109,0.5029999923706054,0.06667739897966385,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Marcel Halstenberg,Aerial
129738,71,BlockedShot,0.8319999694824218,0.46099998474121096,0.09159799665212631,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Naby Keita,Pass
129811,39,MissedShots,0.9080000305175782,0.4779999923706055,0.08087009936571121,Yussuf Poulsen,a,5250,FromCorner,2016,Head,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Emil Forsberg,Cross
130800,3,ShotOnPost,0.98,0.4540000152587891,0.16899600625038147,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,,Rebound
130799,3,SavedShot,0.9530000305175781,0.4929999923706055,0.15336200594902039,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Timo Werner,Pass
130820,84,MissedShots,0.9490000152587891,0.5729999923706055,0.10589200258255005,Yussuf Poulsen,h,5250,FromCorner,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Cross
131694,69,BlockedShot,0.825,0.5379999923706055,0.09138800203800201,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Emil Forsberg,Pass
131695,78,SavedShot,0.9,0.52,0.08616729825735092,Yussuf Poulsen,h,5250,SetPiece,2016,LeftFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Benno Schmitz,HeadPass
130975,9,SavedShot,0.9640000152587891,0.435,0.6038659811019897,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Marcel Sabitzer,Pass
130978,12,BlockedShot,0.850999984741211,0.5570000076293945,0.030069200322031975,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Marcel Sabitzer,Chipped
130982,34,MissedShots,0.909000015258789,0.67,0.08473529666662216,Yussuf Poulsen,h,5250,OpenPlay,2016,LeftFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Marcel Halstenberg,Pass
130983,40,MissedShots,0.9219999694824219,0.5179999923706055,0.07287999987602234,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Marcel Halstenberg,Aerial
130985,46,SavedShot,0.855999984741211,0.4570000076293945,0.016805000603199005,Yussuf Poulsen,h,5250,OpenPlay,2016,Head,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Diego Demme,Aerial
131464,8,BlockedShot,0.749000015258789,0.67,0.02098749950528145,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Diego Demme,Pass
131468,19,BlockedShot,0.9130000305175782,0.5379999923706055,0.0997937023639679,Yussuf Poulsen,h,5250,OpenPlay,2016,LeftFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Marcel Sabitzer,Cross
131475,67,SavedShot,0.88,0.40400001525878904,0.09301730245351791,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Naby Keita,Pass
