goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024560747668147087,1,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789634,0.6474188566207886,1,1,0,0.024560747668147087,0.6719796061515808,0
0,0,0,17,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787106,0,0,0,0,0,0.026387840509414673,0.026387840509414673
0,1,0.052079763263463974,19,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783133,0.012454628013074398,0,1,0,0.052079763263463974,0.6857452988624573,0.6732906699180603
0,0,0,26,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781618,0.05406523495912552,0,1,0,0,0.15226420760154724,0.15226420760154724
0,0,0,47,FW,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778482,0,0,0,0,0,0,0
0,0,0,64,AMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777669,0.0676271989941597,0,1,0,0,0.1356215924024582,0.06799439340829849
0,1,0.04272719845175743,14,Sub,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776018,0,0,0,0,0.04272719845175743,0.04272719845175743,0
0,0,0,1,Sub,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771481,0,0,0,0,0,0,0
0,1,0.037049125880002975,25,Sub,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770307,0.04467253386974335,0,1,0,0.037049125880002975,0.12187811732292175,0.04015646129846573
0,0,0,16,Sub,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759021,0.09285682439804077,0,1,0,0,0.09285682439804077,0
1,2,0.44217315316200256,4,Sub,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757284,0,0,0,1,0.44217315316200256,0.44217315316200256,0
0,1,0.022177932783961296,5,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752911,0,0,0,0,0.022177932783961296,0.022177932783961296,0
0,1,0.009866186417639256,7,Sub,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750050,0,0,0,0,0.009866186417639256,0.009866186417639256,0
0,0,0,64,AMC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748124,0.03516899421811104,0,2,0,0,0.020350702106952667,0
0,2,0.07545924186706543,62,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745423,0,0,0,0,0.07545924186706543,0.02103457599878311,0
0,2,0.09896848350763321,72,AMC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743673,0.05232451483607292,0,1,0,0.09896848350763321,0.15129299461841583,0
0,0,0,18,Sub,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742397,0,0,0,0,0,0.06861056387424469,0.06861056387424469
0,0,0,29,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741701,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739400,0,0,0,0,0,0.5576174855232239,0.5576174855232239
0,2,0.10146459192037582,14,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736635,0,0,0,0,0.10146459192037582,0.10146459192037582,0
0,0,0,22,Sub,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735989,0,0,0,0,0,0,0
0,0,0,81,AMC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727681,0.020016247406601906,0,1,0,0,0.020016247406601906,0
0,0,0,26,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725628,0,0,0,0,0,0,0
0,0,0,15,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723964,0,0,0,0,0,0,0
0,0,0,5,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723048,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720684,0,0,0,0,0,0,0
0,0,0,63,AMC,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718587,0,0,0,0,0,0,0
0,0,0,9,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717833,0,0,0,0,0,0,0
0,2,0.3174974024295807,65,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715430,0.42666855454444885,1,1,0,0.3174974024295807,0.772508978843689,0.053898509591817856
0,1,0.015048821456730366,7,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712844,0,0,0,0,0.015048821456730366,0.015048821456730366,0
0,1,0.028591418638825417,56,FW,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712021,0,0,0,0,0.028591418638825417,0.06889062374830246,0.040299199521541595
0,0,0,13,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710360,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708068,0,0,0,0,0,0,0
0,0,0,52,AMR,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706095,0.008869443088769913,0,1,0,0,0.052248623222112656,0.04337918013334274
0,1,0.46424582600593567,61,AMR,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704736,0.07707799971103668,0,1,0,0.46424582600593567,0.6072583794593811,0.06593455374240875
0,0,0,72,FWR,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703610,0.5050957202911377,0,4,0,0,0.6080234050750732,0.1672038584947586
0,0,0,18,Sub,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702262,0,0,0,0,0,0,0
0,0,0,28,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700638,0,0,0,0,0,0,0
0,0,0,29,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699390,0.02966926246881485,0,1,0,0,0.02966926246881485,0.02966926246881485
0,1,0.08212834596633911,40,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698131,0,0,0,0,0.08212834596633911,0.08212834596633911,0
0,2,0.0964120402932167,40,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695228,0.04647313430905342,0,1,0,0.0964120402932167,0.38531237840652466,0.28890034556388855
0,2,0.374356746673584,60,FW,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693703,0.11300099641084671,0,2,0,0.374356746673584,1.0961698293685913,0.6482606530189514
0,3,0.17562007904052734,68,FW,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691751,0.019277730956673622,0,1,0,0.17562007904052734,0.17562007904052734,0
0,2,0.09099778532981873,70,FW,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689907,0,0,0,0,0.09099778532981873,0.03587086871266365,0
0,0,0,14,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686274,0,0,0,0,0,0,0
0,1,0.048889245837926865,27,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684807,0,0,0,0,0.048889245837926865,0.048889245837926865,0
0,0,0,10,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683675,0,0,0,0,0,0,0
0,0,0,26,FW,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682023,0,0,0,0,0,0.08858606219291687,0.08858606219291687
0,2,0.14197216928005219,20,Sub,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679370,0,0,0,0,0.14197216928005219,0.14197216928005219,0
0,1,0.013142772018909454,10,Sub,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677677,0.13316164910793304,0,1,0,0.013142772018909454,0.18380136787891388,0.17065858840942383
0,0,0,41,Sub,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675447,0,0,0,0,0,0,0
0,0,0,56,FW,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673570,0,0,0,0,0,0,0
0,0,0,11,Sub,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671427,0,0,0,0,0,0,0
0,1,0.03857965022325516,15,Sub,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667785,0.07548192143440247,1,2,0,0.03857965022325516,0.11406157910823822,0
0,3,0.18810276687145233,79,FW,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662514,0,0,0,0,0.18810276687145233,0.18810276687145233,0
0,1,0.10115925222635269,77,FWR,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661219,0.17858347296714783,0,3,0,0.10115925222635269,0.2797427177429199,0.16402114927768707
0,3,0.14984430372714996,90,FW,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658763,0,0,0,0,0.14984430372714996,0.14984430372714996,0
0,2,0.047496043145656586,90,FW,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658016,0.1539480835199356,0,2,0,0.047496043145656586,0.2014441192150116,0.07680206745862961
0,2,0.025466131046414375,70,FWR,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654759,0.2356376349925995,0,1,0,0.025466131046414375,0.3433973491191864,0.08229357749223709
0,3,0.22808825969696045,90,FW,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651610,0.016927922144532204,0,1,0,0.22808825969696045,0.28987693786621094,0.06178869307041168
1,3,0.10969464480876923,75,FW,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650719,0,0,0,1,0.10969464480876923,0.08623144775629044,0
1,1,0.3919297456741333,81,FW,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648281,0.10799005627632141,0,1,1,0.3919297456741333,0.4999198019504547,0
0,0,0,90,DR,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646576,0,0,0,0,0,0.04079398140311241,0.04079398140311241
0,4,0.5388801097869873,90,FW,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644664,0.14187723398208618,0,2,0,0.5388801097869873,0.5668922066688538,0.03306135535240173
0,1,0.06568381935358047,90,FW,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643104,0.13792556524276733,0,3,0,0.06568381935358047,0.23823171854019165,0.09755878150463104
0,1,0.0719028189778328,90,FW,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640080,0,0,0,0,0.0719028189778328,0.0982322171330452,0.026329394429922104
0,0,0,90,MR,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638392,0.09742449969053268,0,2,0,0,0.10274085402488708,0.06599321216344833
0,3,0.12749236822128296,76,AML,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637432,0.1390836387872696,0,3,0,0.12749236822128296,0.5048440098762512,0.362522691488266
0,1,0.016531916335225105,82,FWL,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635832,0.04556199535727501,0,2,0,0.016531916335225105,0.4316166043281555,0.38076943159103394
0,2,0.08649789541959763,90,MC,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634981,0.06209636852145195,0,1,0,0.08649789541959763,0.1438538283109665,0.08175745606422424
2,7,0.29727694392204285,90,FW,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631562,0.016500191763043404,0,1,2,0.29727694392204285,0.6363750696182251,0.4158613085746765
