goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662505,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658007,0,0,0,0,0,0.069735087454319,0.069735087454319
0,0,0,90,GK,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654751,0,0,0,0,0,0.03522998467087746,0.03522998467087746
0,0,0,90,GK,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653933,0,0,0,0,0,0.03531361371278763,0.03531361371278763
0,0,0,90,GK,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651601,0.08608806878328323,0,1,0,0,0.30314570665359497,0.21705764532089233
0,0,0,90,GK,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650710,0,0,0,0,0,0.0757465735077858,0.0757465735077858
0,0,0,90,GK,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648272,0,0,0,0,0,0.04079047590494156,0.04079047590494156
0,0,0,90,GK,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646575,0,0,0,0,0,0.08928219974040985,0.08928219974040985
0,0,0,90,GK,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644655,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643094,0,0,0,0,0,0.06920027732849121,0.06920027732849121
0,0,0,90,GK,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641698,0,0,0,0,0,0.91859370470047,0.91859370470047
0,0,0,90,GK,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640070,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638387,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637423,0,0,0,0,0,0.061108577996492386,0.061108577996492386
0,0,0,90,GK,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635822,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634973,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631553,0,0,0,0,0,0.518324613571167,0.518324613571167
0,0,0,90,GK,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630144,0,0,0,0,0,0.1916324347257614,0.1916324347257614
0,0,0,90,GK,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628551,0,0,0,0,0,0.15360356867313385,0.15360356867313385
0,0,0,90,GK,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626193,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623138,0,0,0,0,0,0.1501554548740387,0.1501554548740387
0,0,0,90,GK,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621061,0,0,0,0,0,0.11672356724739075,0.11672356724739075
0,0,0,90,GK,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619849,0,0,0,0,0,0.03052443638443947,0.03052443638443947
0,0,0,90,GK,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617874,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616259,0,0,0,0,0,0.3174196779727936,0.3174196779727936
0,0,0,90,GK,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615401,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611724,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611300,0,0,0,0,0,0.2931848168373108,0.2931848168373108
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608628,0,0,0,0,0,0.01417592354118824,0.01417592354118824
0,0,0,90,GK,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606705,0,0,0,0,0,0.04249946027994156,0.04249946027994156
0,0,0,90,GK,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605880,0,0,0,0,0,0.02990342490375042,0.02990342490375042
