goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DL,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788713,0.08243943005800247,1,2,0,0,0.4218445122241974,0.4218445122241974
0,0,0,10,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783489,0,0,0,0,0,0.30004292726516724,0.30004292726516724
0,3,0.12294228374958038,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781624,0.828296422958374,0,8,0,0.12294228374958038,0.5527765154838562,0.06458374112844467
0,0,0,90,DL,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779941,0.09924962371587753,0,1,0,0,1.0290427207946777,0.9297930598258972
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778055,0.5742900371551514,1,2,0,0,0.8782049417495728,0.8782049417495728
0,0,0,90,DL,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777822,0.5363388657569885,0,5,0,0,0.8843958973884583,0.545310914516449
0,3,0.10060067474842072,90,DL,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775194,0.6755746006965637,0,5,0,0.10060067474842072,0.8137925863265991,0.7125848531723022
0,0,0,90,DL,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774282,0.32635363936424255,0,4,0,0,1.088546872138977,0.7888720631599426
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771844,0.8713627457618713,1,4,0,0,2.176157236099243,1.5676742792129517
0,0,0,90,DL,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769193,1.1017487049102783,1,5,0,0,1.2656151056289673,1.1571202278137207
0,0,0,90,DL,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766981,0.5131955146789551,0,3,0,0,0.727391242980957,0.6584378480911255
0,1,0.03508484736084938,90,DL,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766720,0,0,0,0,0.03508484736084938,0.2777238190174103,0.2426389753818512
1,1,0.08602164685726166,78,DL,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765492,0.06819117069244385,0,1,1,0.08602164685726166,0.18311332166194916,0.02890051156282425
0,0,0,90,DL,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764493,0.5437771677970886,1,1,0,0,1.432773232460022,1.432773232460022
0,0,0,90,DL,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763538,0.7188149094581604,1,5,0,0,0.43519526720046997,0.3811453580856323
0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759273,0.7881966233253479,0,7,0,0,0.3028463125228882,0.060751356184482574
0,1,0.07879134267568588,90,DL,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757291,0.08860740810632706,0,1,0,0.07879134267568588,0.028230680152773857,0.028230680152773857
1,1,0.75777667760849,72,DL,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756282,0.4545667767524719,0,3,0,0,0.6601279973983765,0.5373426675796509
0,2,0.2966557443141937,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753244,0.2009640485048294,0,5,0,0.2966557443141937,0.56880122423172,0.2924044132232666
0,2,0.08384382724761963,90,DL,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752706,0.33059677481651306,0,4,0,0.08384382724761963,1.181375503540039,0.9701763391494751
0,2,0.06778014451265335,90,DL,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750088,0.4892871677875519,0,4,0,0.06778014451265335,0.5687113404273987,0.1306135356426239
0,1,0.2754645049571991,90,DL,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748089,0.20360668003559113,0,3,0,0.2754645049571991,0.4273093044757843,0.1518447995185852
0,0,0,90,DL,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745852,0.23103277385234833,0,2,0,0,0.4461972117424011,0.3002272844314575
0,1,0.05247915908694267,90,DL,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744071,0.05749047175049782,0,1,0,0.05247915908694267,0.2643500566482544,0.2643500566482544
0,1,0.01781594753265381,90,DL,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742355,0.054513346403837204,0,3,0,0.01781594753265381,0.17158836126327515,0.14285796880722046
0,1,0.18105214834213257,90,DL,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740487,0.2806788682937622,0,4,0,0.18105214834213257,0.24235759675502777,0.24235759675502777
1,1,0.09567852318286896,90,DL,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738901,0.1707773208618164,0,3,1,0.09567852318286896,1.38426673412323,1.38426673412323
0,2,0.09960313886404037,90,DL,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736675,0.17417386174201965,0,4,0,0.09960313886404037,0.23047704994678497,0.12989598512649536
0,0,0,90,DL,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734915,0.531766414642334,1,5,0,0,1.5207768678665161,1.5207768678665161
0,1,0.0502757802605629,90,DL,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732845,0.04303041473031044,0,1,0,0.0502757802605629,0.16922450065612793,0.11894871294498444
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727789,0.03654182702302933,0,1,0,0,0.06359957903623581,0.027057750150561333
0,0,0,90,DL,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724017,0.27421313524246216,1,1,0,0,0,0
0,1,0.07529713213443756,90,DL,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716765,0.4129330515861511,1,4,0,0.07529713213443756,0.5104731321334839,0.12054727226495743
0,0,0,90,DML,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714857,0.08650609105825424,0,2,0,0,0.1566670835018158,0.1566670835018158
0,1,0.0779295563697815,84,DML,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713261,0.766313910484314,0,3,0,0.0779295563697815,0.8485536575317383,0.1133892834186554
0,0,0,90,DL,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711586,0.6520736813545227,0,3,0,0,0.988937497138977,0.988937497138977
0,0,0,90,ML,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709741,0.14158596098423004,0,3,0,0,0.3160325884819031,0.2340668886899948
0,0,0,90,DL,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708413,0.17569531500339508,0,3,0,0,0.3307437598705292,0.2441769242286682
0,2,0.09277237206697464,90,DML,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705797,0.791634738445282,0,4,0,0.09277237206697464,0.8722808957099915,0.061533790081739426
0,0,0,90,DML,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705278,0.05951402708888054,0,1,0,0,0.40056368708610535,0.40056368708610535
0,0,0,90,ML,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703625,0,0,0,0,0,0.10187318176031113,0.10187318176031113
1,1,0.05839942395687103,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701348,0,0,0,1,0.05839942395687103,0.021606089547276497,0.021606089547276497
0,1,0.07062795758247375,90,DML,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699892,1.6348755359649658,2,5,0,0.07062795758247375,1.9435269832611084,1.0172488689422607
0,0,0,69,DML,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699495,0.17327171564102173,0,2,0,0,0.23607876896858215,0.06280705332756042
0,0,0,67,DML,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698627,0.09221590310335159,0,1,0,0,0.38819679617881775,0.38819679617881775
0,0,0,6,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694948,0,0,0,0,0,0,0
0,0,0,69,DL,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680282,0,0,0,0,0,0.640504002571106,0.640504002571106
0,0,0,77,DL,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677620,0.7305929660797119,1,7,0,0,0.7172341346740723,0.6604669690132141
0,1,0.285140722990036,75,DL,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676729,0.17029663920402527,0,3,0,0.285140722990036,0.5533174276351929,0.11825829744338989
0,1,0.04206604138016701,90,DML,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673550,0.06311780214309692,0,2,0,0.04206604138016701,0.1095084622502327,0.04639066010713577
0,0,0,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671990,0,0,0,0,0,0.06797114759683609,0.06797114759683609
0,1,0.09455784410238266,90,DL,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667887,0.20627214014530182,0,3,0,0.09455784410238266,0.4526847004890442,0.35812684893608093
0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658453,0.40218469500541687,1,2,0,0,0.40218469500541687,0.30174484848976135
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656866,0.052968624979257584,0,2,0,0,1.6768540143966675,1.6768540143966675
0,0,0,90,DL,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654691,0.07288017123937607,0,2,0,0,0.17432110011577606,0.17432110011577606
0,0,0,90,DL,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651667,0,0,0,0,0,0.9226993322372437,0.9226993322372437
0,0,0,90,DL,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649710,1.593711018562317,0,6,0,0,2.0481693744659424,1.1119102239608765
0,0,0,90,DL,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647944,0.4758482277393341,1,4,0,0,0.9147158861160278,0.7647215723991394
0,1,0.07084665447473526,90,DL,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646563,0.13493825495243073,0,2,0,0.07084665447473526,0.6735495328903198,0.6027028560638428
0,0,0,90,DL,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644737,0.14692524075508118,0,2,0,0,0.7950801253318787,0.7950801253318787
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643472,0,0,0,0,0,0.18794779479503632,0.18794779479503632
0,0,0,82,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642006,0.14411970973014832,0,2,0,0,0.46935099363327026,0.46935099363327026
0,0,0,90,DL,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640010,0.3682338297367096,1,2,0,0,0.32559898495674133,0.034386444836854935
0,1,0.05370152369141579,89,DL,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639376,0.46589910984039307,1,3,0,0.05370152369141579,0.13621051609516144,0.0897003635764122
0,0,0,90,DL,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636818,0.43443942070007324,1,1,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636003,0.0820264145731926,0,1,0,0,0.1235913410782814,0.1235913410782814
0,1,0.020210061222314835,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634799,0.6286314725875854,0,8,0,0.020210061222314835,0.7974997162818909,0.6696228981018066
0,1,0.042615655809640884,90,DL,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631462,0,0,0,0,0.042615655809640884,0.11567765474319458,0.0730619952082634
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630423,0.230620339512825,0,5,0,0,0.5305997729301453,0.4487144649028778
0,2,0.096347376704216,90,DML,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629009,0.327648788690567,0,4,0,0.096347376704216,0.9030442833900452,0.6368690133094788
0,1,0.027888918295502663,90,DL,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626596,1.065731167793274,1,3,0,0.027888918295502663,1.4705071449279785,0.7454811334609985
0,0,0,90,DL,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624734,0.3383170962333679,0,3,0,0,1.4657214879989624,1.1969457864761353
0,0,0,90,DL,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624294,0.031615737825632095,0,1,0,0,0.3775218725204468,0.3775218725204468
0,0,0,90,DML,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621389,0,0,0,0,0,0.10803866386413574,0.10803866386413574
1,2,0.589107871055603,79,ML,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620055,0.304962694644928,0,4,1,0.589107871055603,1.7715023756027222,1.1608238220214844
0,1,0.058595504611730576,90,DL,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617893,0,0,0,0,0.058595504611730576,0,0
0,1,0.04690780118107796,90,DL,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616311,0.05002285912632942,0,2,0,0.04690780118107796,0.13213016092777252,0.10780441761016846
0,1,0.018136989325284958,90,DL,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614935,0.12752239406108856,0,1,0,0.018136989325284958,0.018136989325284958,0
0,0,0,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612076,0.08230649679899216,0,1,0,0,0.18011343479156494,0.09780693054199219
1,2,0.1393991857767105,81,DL,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610309,0,0,0,1,0.1393991857767105,0.5965837240219116,0.5415712594985962
0,0,0,90,DL,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609632,0.01632259599864483,0,1,0,0,0.6996025443077087,0.6996025443077087
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606525,0.894446611404419,1,3,0,0,1.1507848501205444,1.1507848501205444
0,0,0,90,DL,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605042,0.3505048155784607,1,3,0,0,0.23417234420776367,0.23417234420776367
0,1,0.01886747032403946,26,Sub,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599938,0,0,0,0,0.01886747032403946,0.859865128993988,0.8409976959228516
0,1,0.0733739361166954,61,DML,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592177,0,0,0,0,0.0733739361166954,0.13132067024707794,0.057946737855672836
0,0,0,87,DML,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588211,0,0,0,0,0,0.01963620074093342,0.01963620074093342
0,1,0.0670304000377655,88,DML,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587103,0.07528360188007355,0,2,0,0.0670304000377655,0.216607004404068,0.0990557000041008
0,0,0,42,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584496,0.01016599964350462,0,1,0,0,0.025662299245595932,0.015496299602091312
0,0,0,8,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582977,0.15178999304771423,0,3,0,0,0.3498370051383972,0.3312689960002899
0,1,0.019778799265623093,77,DL,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581137,0.1382790058851242,0,2,0,0.019778799265623093,0.19317500293254852,0.1733960062265396
0,0,0,26,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579051,0.8991050124168396,1,4,0,0,1.1269899606704712,0.2793020009994507
0,1,0.0786043033003807,90,DL,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576248,0.5130410194396973,0,3,0,0.0786043033003807,0.6100190281867981,0.3843410015106201
0,0,0,1,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575096,0,0,0,0,0,0.5879759788513184,0.5879759788513184
0,1,0.04326159879565239,63,DML,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573171,0,0,0,0,0.04326159879565239,0.46146199107170105,0.4182009994983673
0,0,0,80,DL,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571338,1.2044299840927124,0,4,0,0,0.8205909729003906,0.7606369853019714
0,0,0,1,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571018,0.02069680020213127,0,1,0,0,0.02069680020213127,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569856,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564307,0,0,0,0,0,0.5104510188102722,0.5104510188102722
0,0,0,4,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563715,0,0,0,0,0,0,0
0,1,0.07312530279159546,90,DL,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561808,0.1815830022096634,0,2,0,0.07312530279159546,0.22139400243759155,0.14826899766921997
0,1,0.015581600368022919,72,DML,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559860,0,0,0,0,0.015581600368022919,0.08561930060386658,0.07003770023584366
0,0,0,90,DL,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558064,0.4685109853744507,0,1,0,0,0.1436060070991516,0.1436060070991516
1,1,0.12126100063323975,62,DL,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556113,0.44764798879623413,0,1,1,0.12126100063323975,0,0
0,0,0,16,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552219,0,0,0,0,0,0,0
0,1,0.014408299699425697,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550846,0.6714230179786682,0,2,0,0.014408299699425697,0.3708670139312744,0
0,3,0.10446999967098236,90,DL,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548968,0.09026329964399338,0,2,0,0.10446999967098236,0.4247640073299408,0.29130101203918457
0,0,0,71,ML,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547507,0.027475599199533463,0,1,0,0,0.0646957978606224,0.0646957978606224
0,0,0,90,ML,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544345,0,0,0,0,0,0.4490770101547241,0.4490770101547241
0,0,0,90,ML,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542662,0.1390880048274994,1,3,0,0,0.10270900279283524,0.10270900279283524
0,0,0,90,ML,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540467,0.048807401210069656,0,1,0,0,0,0
0,1,0.015125200152397156,90,ML,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539992,0.05446390062570572,0,2,0,0.015125200152397156,0.5670570135116577,0.5265480279922485
0,0,0,90,ML,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535339,1.092810034751892,0,3,0,0,1.5023900270462036,0.6194390058517456
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532265,0.056505098938941956,0,1,0,0,0.16831399500370026,0.11180900037288666
0,0,0,90,DL,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530771,1.3153300285339355,2,5,0,0,1.4298800230026245,0.2777779996395111
0,0,0,90,DML,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528539,0.041520100086927414,1,1,0,0,0.13214799761772156,0.09062770009040833
0,0,0,88,ML,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527191,0.03758849948644638,0,1,0,0,0.30123600363731384,0.26364800333976746
1,3,0.250124990940094,90,ML,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522667,0.16173100471496582,0,3,1,0.250124990940094,0.576777994632721,0.291469007730484
0,1,0.04820669814944267,90,DML,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521218,0.1442510038614273,0,4,0,0.04820669814944267,0.4483329951763153,0.37439200282096863
0,0,0,90,DL,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519271,1.1940799951553345,1,3,0,0,1.1940799951553345,0
0,0,0,90,DML,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518436,1.4012600183486938,1,4,0,0,1.0476200580596924,0.08048319816589355
0,1,0.03603019937872887,90,DML,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515514,0.24842199683189392,0,2,0,0.03603019937872887,0.1865600049495697,0.021516799926757812
0,0,0,90,DML,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514045,0.06206579878926277,0,1,0,0,0.6917629837989807,0.6917629837989807
0,0,0,90,ML,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513517,0.20381200313568115,1,3,0,0,1.0586899518966675,1.0586899518966675
