id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284,8,MissedShots,0.7780000305175782,0.775,0.01630060002207756,Franck Honorat,a,3314,OpenPlay,2014,RightFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Niklas Hult,Pass
619,85,BlockedShot,0.889000015258789,0.6980000305175781,0.05496089905500412,Franck Honorat,h,3314,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Niklas Hult,Pass
65850,72,SavedShot,0.8040000152587891,0.675,0.029238000512123108,Franck Honorat,a,3314,OpenPlay,2015,RightFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Niklas Hult,Pass
66144,77,SavedShot,0.9330000305175781,0.7069999694824218,0.008378700353205204,Franck Honorat,h,3314,FromCorner,2015,Head,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Hatem Ben Arfa,Cross
334887,18,BlockedShot,0.7709999847412109,0.6,0.01923389919102192,Franck Honorat,h,3314,FromCorner,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,,None
334908,73,BlockedShot,0.8019999694824219,0.29700000762939455,0.02816079929471016,Franck Honorat,h,3314,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,,TakeOn
336248,4,MissedShots,0.7669999694824219,0.35200000762939454,0.023452099412679672,Franck Honorat,a,3314,FromCorner,2019,RightFoot,12873,Reims,Saint-Etienne,3,1,2019-12-08 14:00:00,Ryad Boudebouz,Pass
336254,20,SavedShot,0.794000015258789,0.3629999923706055,0.012694800272583961,Franck Honorat,a,3314,SetPiece,2019,RightFoot,12873,Reims,Saint-Etienne,3,1,2019-12-08 14:00:00,,Aerial
357779,90,BlockedShot,0.725,0.43900001525878907,0.0144507996737957,Franck Honorat,h,3314,FromCorner,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,,None
375736,45,SavedShot,0.9319999694824219,0.28600000381469726,0.042655300348997116,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Irvin Cardona,BallTouch
377973,61,Goal,0.8569999694824219,0.2670000076293945,0.044329799711704254,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,,None
377974,62,MissedShots,0.745,0.40299999237060546,0.02699909918010235,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Gaëtan Charbonnier,Pass
377976,72,BlockedShot,0.8619999694824219,0.615999984741211,0.12400300055742264,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Irvin Cardona,Pass
384662,56,Goal,0.875,0.3559999847412109,0.052851900458335876,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Steve Mounie,HeadPass
384670,78,SavedShot,0.8809999847412109,0.28700000762939454,0.03858949989080429,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,,Rebound
386392,64,SavedShot,0.925,0.3340000152587891,0.0579134002327919,Franck Honorat,h,3314,SetPiece,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,,None
387395,6,Goal,0.799000015258789,0.6830000305175781,0.014277899637818336,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Irvin Cardona,Chipped
389301,24,BlockedShot,0.7830000305175782,0.6,0.03764349967241287,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Pass
390731,9,SavedShot,0.805,0.7609999847412109,0.021726200357079506,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Paul Lasne,Pass
392136,19,SavedShot,0.84,0.6840000152587891,0.026702800765633583,Franck Honorat,h,3314,FromCorner,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,None
