goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5653183460235596,22,Sub,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620836,0,0,0,1,0.5653183460235596,0,0
0,1,0.249694362282753,90,DC,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617968,0,0,0,0,0.249694362282753,0.42926090955734253,0.42926090955734253
0,0,0,90,DC,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617275,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615508,0,0,0,0,0,0,0
0,1,0.05960164591670036,90,DC,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610277,0,0,0,0,0.05960164591670036,0.0789870172739029,0.0789870172739029
0,0,0,1,Sub,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604988,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600201,0,0,0,0,0,0.11810289323329926,0.11810289323329926
1,1,0.5033037662506104,90,DC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596321,0.07248643040657043,0,1,1,0.5033037662506104,0.19510379433631897,0.19510379433631897
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594706,0,0,0,0,0,0,0
0,0,0,35,DC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586564,0,0,0,0,0,0.09261330217123032,0.09261330217123032
0,0,0,90,DC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584457,0.10068400204181671,0,1,0,0,0.154899001121521,0.154899001121521
0,1,0.070107102394104,90,DC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584108,0,0,0,0,0.070107102394104,0.5805479884147644,0.5805479884147644
0,0,0,90,DC,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582051,0,0,0,0,0,0.16089800000190735,0.16089800000190735
0,0,0,5,Sub,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579357,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574766,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573115,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571659,0,0,0,0,0,0,0
0,0,0,60,DC,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570017,0,0,0,0,0,0.029358400031924248,0.029358400031924248
0,0,0,51,DC,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547112,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544042,0,0,0,0,0,0,0
0,0,0,30,Sub,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542275,0,0,0,0,0,0,0
0,0,0,47,DC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530786,0,0,0,0,0,0.35203298926353455,0.35203298926353455
0,0,0,83,DC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522540,0,0,0,0,0,0.017220299690961838,0.017220299690961838
0,0,0,90,DC,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521246,0,0,0,0,0,0.10829199850559235,0.10829199850559235
0,0,0,90,DC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519296,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517387,0,0,0,0,0,0,0
0,0,0,2,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514115,0,0,0,0,0,0,0
0,0,0,22,Sub,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509619,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507804,0,0,0,0,0,0.07439489662647247,0.07439489662647247
0,0,0,19,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506820,0,0,0,0,0,0,0
0,0,0,41,Sub,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501591,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500914,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496506,0,0,0,0,0,0.11139000207185745,0.11139000207185745
0,0,0,81,DC,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493890,0,0,0,0,0,0,0
0,0,0,70,DC,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489864,0,0,0,0,0,0.09198150038719177,0.09198150038719177
0,0,0,47,DC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487893,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486421,0.04884419962763786,0,1,0,0,0.10412999987602234,0.10412999987602234
0,0,0,71,DC,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485644,0,0,0,0,0,0.14503400027751923,0.14503400027751923
0,0,0,90,DC,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482014,0,0,0,0,0,0.13271799683570862,0.13271799683570862
0,0,0,42,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478736,0,0,0,0,0,0,0
0,0,0,62,DC,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475429,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472772,0,0,0,0,0,0.14077700674533844,0.14077700674533844
1,2,0.2263440042734146,90,DC,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470822,0,0,0,1,0.2263440042734146,0.04724539816379547,0.04724539816379547
0,1,0.01732040010392666,84,DC,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469128,0,0,0,0,0.01732040010392666,0.05151849985122681,0.05151849985122681
0,0,0,90,DC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468129,0,0,0,0,0,0.11819999665021896,0.11819999665021896
0,0,0,20,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465253,0,0,0,0,0,0.04669500142335892,0.04669500142335892
0,0,0,81,DC,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460806,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459900,0,0,0,0,0,1.0258599519729614,1.0258599519729614
0,0,0,81,DC,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458824,0,0,0,0,0,0.11508999764919281,0.11508999764919281
0,0,0,43,Sub,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453259,0,0,0,0,0,0,0
0,0,0,69,DC,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450643,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448984,0,0,0,0,0,0.04617670178413391,0.04617670178413391
0,0,0,13,Sub,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447494,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446489,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444048,0,0,0,0,0,0.6720659732818604,0.6720659732818604
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443510,0,0,0,0,0,0.354653000831604,0.354653000831604
0,0,0,90,DC,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442788,0,0,0,0,0,0.05640219897031784,0.05640219897031784
0,0,0,80,DC,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440818,0,0,0,0,0,0.11978500336408615,0.11978500336408615
0,0,0,90,DC,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439091,0,0,0,0,0,0.11115100234746933,0.11115100234746933
1,2,0.1924310028553009,90,DC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436754,0,0,0,1,0.1924310028553009,0.03194120153784752,0.03194120153784752
0,1,0.08340749889612198,90,DC,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434626,0,0,0,0,0.08340749889612198,0.7767630219459534,0.7767630219459534
0,2,0.05542460083961487,90,DC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432868,0,0,0,0,0.05542460083961487,0.11646100133657455,0.11646100133657455
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431219,0,0,0,0,0,0.5126429796218872,0.5126429796218872
0,1,0.017787499353289604,84,DC,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429481,0,0,0,0,0.017787499353289604,0.07827349752187729,0.07827349752187729
0,0,0,85,DC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426298,0,0,0,0,0,0,0
0,0,0,56,DC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419381,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418347,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415717,0,0,0,0,0,0,0
0,0,0,24,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398851,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398674,0,0,0,0,0,0,0
0,1,0.0133670000359416,90,DC,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398415,0,0,0,0,0.0133670000359416,0.2454179972410202,0.2454179972410202
1,1,0.13923199474811554,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398094,0.09693869948387146,0,2,1,0.13923199474811554,0.048280999064445496,0
0,0,0,86,DC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396770,0,0,0,0,0,0.11765400320291519,0.11765400320291519
0,0,0,90,DC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395650,0,0,0,0,0,0.48256799578666687,0.48256799578666687
0,1,0.10549700260162354,84,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394723,0,0,0,0,0.10549700260162354,0.16355299949645996,0.16355299949645996
0,2,0.1034649983048439,90,DC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393600,0.017138000577688217,0,1,0,0.1034649983048439,0.25128498673439026,0.25128498673439026
0,3,0.32520100474357605,63,Sub,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392594,0,0,0,0,0.32520100474357605,0.5020679831504822,0.5020679831504822
0,2,0.1870719939470291,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391737,0,0,0,0,0.1870719939470291,0.09957859665155411,0.09957859665155411
0,0,0,57,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390112,0,0,0,0,0,0.06692919880151749,0.06692919880151749
0,1,0.13041700422763824,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389239,0,0,0,0,0.13041700422763824,0.7868520021438599,0.6564350128173828
0,1,0.062210600823163986,90,DC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371331,0,0,0,0,0.062210600823163986,0,0
0,0,0,90,DC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371041,0.028466099873185158,0,1,0,0,0.5210080146789551,0.49254199862480164
0,1,0.03134629875421524,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369702,0,0,0,0,0.03134629875421524,0.16012699902057648,0.1287810057401657
0,0,0,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368275,0,0,0,0,0,0,0
0,1,0.030816800892353058,74,DC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366936,0.013787100091576576,0,1,0,0.030816800892353058,0.013787100091576576,0
0,0,0,10,Sub,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317706,0,0,0,0,0,0,0
0,0,0,37,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308111,0,0,0,0,0,0,0
0,2,0.154666006565094,90,DC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307739,0,0,0,0,0.154666006565094,0.16279900074005127,0.16279900074005127
0,1,0.13570599257946014,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307479,0,0,0,0,0.13570599257946014,0.1518310010433197,0.1518310010433197
1,1,0.12730400264263153,90,DC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285033,0,0,0,1,0.12730400264263153,0.0668008029460907,0.0668008029460907
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284823,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284533,0,0,0,0,0,0.08333119750022888,0.08333119750022888
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284325,0,0,0,0,0,0.10690999776124954,0.10690999776124954
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283921,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283851,0.041102200746536255,0,2,0,0,0.4711560010910034,0.44895100593566895
0,0,0,90,DC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283488,0,0,0,0,0,0.29746100306510925,0.29746100306510925
0,0,0,90,DC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283253,0,0,0,0,0,0.04340049996972084,0.04340049996972084
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282906,0,0,0,0,0,0.10256099700927734,0.10256099700927734
0,1,0.07651320099830627,90,DC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282863,0,0,0,0,0.07651320099830627,0,0
0,0,0,47,DC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282571,0,0,0,0,0,0,0
0,1,0.10956799983978271,90,DC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254405,0,0,0,0,0.10956799983978271,0.048177000135183334,0.048177000135183334
0,0,0,90,DC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292140,0,0,0,0,0,0.054800599813461304,0.054800599813461304
0,0,0,90,DC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250289,0,0,0,0,0,0.06347119808197021,0.06347119808197021
0,0,0,90,DC,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249609,0.07531300187110901,0,1,0,0,0.07531300187110901,0
0,0,0,90,DC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246696,0,0,0,0,0,0.08457250148057938,0.08457250148057938
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245011,0,0,0,0,0,0.22975599765777588,0.22975599765777588
0,2,0.08132539689540863,90,DC,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238953,0,0,0,0,0.08132539689540863,0,0
0,1,0.15567100048065186,90,DC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237443,0,0,0,0,0.15567100048065186,0.17072999477386475,0.015058799646794796
0,0,0,90,DC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235628,0,0,0,0,0,0.19401399791240692,0.19401399791240692
0,0,0,90,DC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234253,0,0,0,0,0,0.06179869920015335,0.06179869920015335
0,2,0.1269190013408661,90,DC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233165,0,0,0,0,0.1269190013408661,0.1302960067987442,0.061460498720407486
0,2,0.12996700406074524,90,DC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231012,0.032989900559186935,0,1,0,0.12996700406074524,0.032989900559186935,0
0,0,0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227570,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223653,0,0,0,0,0,0.05269379913806915,0.05269379913806915
0,0,0,90,DC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222253,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221741,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219085,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217930,0,0,0,0,0,0,0
1,1,0.6434530019760132,90,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217580,0,0,0,1,0.6434530019760132,0.07697690278291702,0.07697690278291702
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216095,0,0,0,0,0,0.07658539712429047,0.07658539712429047
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210455,0,0,0,0,0,0.6665440201759338,0.6665440201759338
0,1,0.013074499554932117,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209090,0,0,0,0,0.013074499554932117,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207508,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142684,0,0,0,0,0,0.05430850014090538,0.05430850014090538
0,0,0,90,DC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148813,0,0,0,0,0,0.2813830077648163,0.2813830077648163
0,0,0,90,DC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148031,0,0,0,0,0,0.15589700639247894,0.15589700639247894
0,0,0,43,Sub,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149949,0,0,0,0,0,0.03628569841384888,0.03628569841384888
0,0,0,90,DC,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148729,0,0,0,0,0,0.027445100247859955,0.027445100247859955
0,0,0,90,DC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149994,0,0,0,0,0,0.013932200148701668,0.013932200148701668
0,0,0,90,DC,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149395,0,0,0,0,0,0.02467069961130619,0.02467069961130619
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148659,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146606,0.03674690052866936,0,1,0,0,0.05035090073943138,0.05035090073943138
0,0,0,90,DC,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145755,0,0,0,0,0,0,0
0,0,0,90,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145134,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146411,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146285,0,0,0,0,0,0.1397549957036972,0.1397549957036972
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145218,0,0,0,0,0,0,0
0,1,0.12603500485420227,71,DC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145091,0,0,0,0,0.12603500485420227,0,0
0,0,0,55,DC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143214,0,0,0,0,0,0,0
0,1,0.028663400560617447,90,DC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143145,0,0,0,0,0.028663400560617447,0.01670769974589348,0.01670769974589348
0,0,0,79,DC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142823,0,0,0,0,0,0.0914836972951889,0.0914836972951889
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142613,0,0,0,0,0,0.06806369870901108,0.06806369870901108
0,0,0,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142182,0,0,0,0,0,0.04461359977722168,0.04461359977722168
