goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11398747563362122,25,Sub,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645851,0,0,0,0,0.11398747563362122,0.16388946771621704,0.04990198835730553
0,1,0.26445460319519043,65,FW,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643088,0.5891774892807007,0,2,0,0.26445460319519043,0.8536320924758911,0
1,1,0.5811550617218018,23,Sub,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641386,0,0,0,1,0.5811550617218018,0.6780179142951965,0.09686285257339478
0,1,0.06626661866903305,68,AMC,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640031,0,0,0,0,0.06626661866903305,0.7202537059783936,0.6539871096611023
0,1,0.07314768433570862,71,FW,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638504,0,0,0,0,0.07314768433570862,0.07314768433570862,0
1,3,0.13201414048671722,90,FW,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636745,0.061490073800086975,0,1,1,0.13201414048671722,0.26255807280540466,0.13054393231868744
0,1,0.043315596878528595,90,FW,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636238,0.10935504734516144,0,1,0,0.043315596878528595,0.23052169382572174,0.0778510570526123
0,2,0.11657173931598663,77,FWR,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635356,0.020289909094572067,0,1,0,0.11657173931598663,0.136861652135849,0.020289909094572067
1,3,0.5100089907646179,90,FWR,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631450,0,0,0,1,0.5100089907646179,0.653780460357666,0.1437714844942093
0,0,0,16,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629961,0.4510526657104492,1,1,0,0,0.4510526657104492,0
0,1,0.09986408799886703,14,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628581,0,0,0,0,0.09986408799886703,0.09986408799886703,0
0,2,0.11868894100189209,26,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626778,0.12805978953838348,0,1,0,0.11868894100189209,0.24674873054027557,0
0,1,0.23721686005592346,17,Sub,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624696,0,0,0,0,0.23721686005592346,0.23721686005592346,0
0,1,0.1438625007867813,6,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624212,0,0,0,0,0.1438625007867813,0.5156685709953308,0.3718060851097107
0,0,0,2,Sub,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622254,0,0,0,0,0,0,0
0,1,0.0806872770190239,1,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619784,0,0,0,0,0.0806872770190239,0.0806872770190239,0
0,2,0.3460090160369873,20,Sub,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617629,0,0,0,0,0.3460090160369873,0.3460090160369873,0
0,1,0.016828659921884537,64,FW,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616682,0.08615807443857193,0,1,0,0.016828659921884537,0.10298673063516617,0
0,1,0.049046218395233154,43,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615430,0.15416929125785828,0,2,0,0.049046218395233154,0.8186507821083069,0.6154353022575378
1,2,0.42090070247650146,22,Sub,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612400,0.18755830824375153,0,2,1,0.42090070247650146,0.6084589958190918,0.12236935645341873
0,1,0.06035115569829941,3,Sub,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611205,0,0,0,0,0.06035115569829941,0.06035115569829941,0
1,1,0.3003362715244293,10,Sub,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608501,0.6452367305755615,1,1,1,0.3003362715244293,0.9455729722976685,0
0,0,0,19,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548991,0,0,0,0,0,0,0
