goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.9995791912078857,90,FW,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788995,0.45662763714790344,0,2,0,0.9995791912078857,1.322701334953308,0.07854202389717102
0,4,0.6168068647384644,90,FW,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788140,0.0878494456410408,0,1,0,0.6168068647384644,0.784274697303772,0.07961834967136383
0,2,0.4780881106853485,90,FW,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785327,0.1127966120839119,0,2,0,0.4780881106853485,0.7011378407478333,0.4504183828830719
1,1,0.028548065572977066,90,FW,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783148,0,0,0,1,0.028548065572977066,0.028548065572977066,0
1,2,0.3929502069950104,16,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781538,0,0,0,1,0.3929502069950104,0.3929502069950104,0
0,1,0.03041793592274189,3,Sub,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780010,0,0,0,0,0.03041793592274189,0.03041793592274189,0
0,0,0,66,FW,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776619,0,0,0,0,0,0,0
0,3,0.55459064245224,75,FW,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775232,0,0,0,0,0.55459064245224,0.13946396112442017,0.02664853259921074
0,1,0.08160262554883957,42,Sub,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773984,0.10967330634593964,0,1,0,0.08160262554883957,0.1912759244441986,0
0,0,0,5,Sub,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771447,0.26454630494117737,0,1,0,0,0.26454630494117737,0
0,0,0,4,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770966,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768444,0,0,0,0,0,0,0
0,1,0.13661551475524902,90,FW,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766786,0.042402636259794235,0,1,0,0.13661551475524902,0.5170112252235413,0.3379930555820465
0,1,0.1087951585650444,90,FW,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765466,0.043168459087610245,0,1,0,0.1087951585650444,0.16963914036750793,0.01767551526427269
1,4,0.6596394181251526,90,FW,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763514,0,0,0,1,0.6596394181251526,0.6596394181251526,0
1,2,0.8700438141822815,89,FW,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763248,0.05635731667280197,0,1,1,0.8700438141822815,0.4535257816314697,0
3,5,1.001901626586914,90,FW,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758909,0,0,0,3,1.001901626586914,0.9542145729064941,0.0519680418074131
0,0,0,3,Sub,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757610,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755855,0,0,0,0,0,0,0
0,1,0.12774038314819336,18,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754450,0,0,0,0,0.12774038314819336,0.12774038314819336,0
0,3,0.38768818974494934,63,FW,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751812,0,0,0,0,0.38768818974494934,0.4121326208114624,0.08033644407987595
0,0,0,1,Sub,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749729,0,0,0,0,0,0,0
0,1,0.06957151740789413,1,Sub,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749340,0,0,0,0,0.06957151740789413,0.06957151740789413,0
0,1,0.012210206128656864,49,FW,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742331,0,0,0,0,0.012210206128656864,0.012210206128656864,0
0,2,0.14424015581607819,18,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740482,0,0,0,0,0.14424015581607819,0.05600392445921898,0
0,0,0,5,Sub,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739741,0,0,0,0,0,0,0
0,1,0.06596871465444565,18,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736854,0,0,0,0,0.06596871465444565,0.1418352574110031,0.07586653530597687
0,2,0.18672452867031097,75,FW,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735754,0,0,0,0,0.18672452867031097,0.22053663432598114,0.03381210193037987
0,3,0.744328498840332,66,FW,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733099,0,0,0,0,0.744328498840332,0.768049418926239,0.054375361651182175
0,0,0,4,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661334,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639238,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636906,0.07873930037021637,0,1,0,0,0,0
0,2,0.15929654240608215,10,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635818,0.042853567749261856,0,1,0,0.15929654240608215,0.2021501064300537,0
0,0,0,5,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600089,0,0,0,0,0,0,0
